Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sebastian Ross,0.7058823529411765,0.75,0.6666666666666666,0.75,0.7777777777777778,1.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.8,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.25,0.0,0.0,0.6,0.6,1.0,1.0,0.47619047619047616,0.625,0.6521739130434783,0.8823529411764706,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,1.0,0.6,0.6,0.46153846153846156,0.6666666666666666,0.5291095890410958,0.5930470347648262,0.5,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.782608695652174,0.8181818181818182,0,Home,0,0.4,0.5,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.46153846153846156,0.75,0.6153846153846154,1.0
Jimmy Webster,0.9411764705882353,1.0,0.3888888888888889,0.4375,0.7407407407407407,0.9523809523809523,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6,0.75,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5,0.7619047619047619,1.0,0.7391304347826086,1.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.5,0.0,0.0,0.5384615384615384,0.7777777777777778,0.7465753424657534,0.852760736196319,0.5,0.33333333333333337,1.0,1.0,0.0,0.0,0.717391304347826,0.75,0,Home,0,0.4,0.5,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5384615384615384,0.875,0.38461538461538464,0.625
Luke Dunstan,0.7647058823529411,0.8125,0.4444444444444444,0.5,0.6666666666666666,0.8571428571428571,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.8333333333333334,0.8333333333333334,0.38095238095238093,0.5,0.6521739130434783,0.8823529411764706,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,1.0,1.0,1.0,0.38461538461538464,0.5555555555555556,0.7363013698630136,0.8404907975460123,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5869565217391305,0.6136363636363636,0,Home,0,0.1,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.38461538461538464,0.625,0.38461538461538464,0.625
Jack Steele,0.23529411764705882,0.25,0.8888888888888888,1.0,0.6296296296296297,0.8095238095238095,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.5,1.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.4,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,0.75,0.75,0.42857142857142855,0.5625,0.6521739130434783,0.8823529411764706,1.0,1.0,0.125,0.3333333333333333,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.1558219178082192,0.147239263803681,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.6304347826086957,0.6590909090909091,0,Home,0,0.4,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.25,0.3076923076923077,0.5
Logan Austin,0.7647058823529411,0.8125,0.3888888888888889,0.4375,0.6296296296296297,0.8095238095238095,0.75,1.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8,1.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.9375,0.6521739130434783,0.8823529411764706,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.5462328767123288,0.6134969325153374,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9565217391304348,1.0,0,Home,0,0.8,1.0,1.0,1.0,0.0,0.0,0.23076923076923078,0.375,0.3076923076923077,0.5
Bailey Rice,0.8823529411764706,0.9375,0.2222222222222222,0.25,0.5925925925925926,0.7619047619047619,0.75,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.7619047619047619,1.0,0.4782608695652174,0.6470588235294118,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.6284246575342466,0.7116564417177914,0.33333333333333337,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.717391304347826,0.75,0,Home,0,0.7,0.875,1.0,1.0,0.16666666666666666,0.16666666666666666,0.23076923076923078,0.375,0.5384615384615384,0.875
Edward Phillips,0.7647058823529411,0.8125,0.3333333333333333,0.375,0.5925925925925926,0.7619047619047619,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.4,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.8125,0.43478260869565216,0.5882352941176471,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.6666666666666666,0.3613013698630137,0.39263803680981596,0.33333333333333337,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8478260869565217,0.8863636363636364,0,Home,0,0.5,0.625,0.5555555555555556,0.5555555555555556,0.5,0.5,0.46153846153846156,0.75,0.6153846153846154,1.0
Jack Newnes,0.6470588235294118,0.6875,0.3888888888888889,0.4375,0.5555555555555556,0.7142857142857143,0.5,0.6666666666666666,0.0,0.0,0.75,1.0,0.25,0.25,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2,0.25,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.5,0.47619047619047616,0.625,0.391304347826087,0.5294117647058824,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.6666666666666666,0.4075342465753425,0.44785276073619634,0.5,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7391304347826086,0.7727272727272727,0,Home,0,0.6,0.75,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.625,0.6153846153846154,1.0
Shane Savage,0.8823529411764706,0.9375,0.05555555555555555,0.0625,0.48148148148148145,0.6190476190476191,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,1.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.75,0.5217391304347826,0.7058823529411765,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5555555555555556,0.8698630136986302,1.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8913043478260869,0.9318181818181818,0,Home,0,0.7,0.875,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.5,0.23076923076923078,0.375
Jack Sinclair,0.4117647058823529,0.4375,0.5,0.5625,0.48148148148148145,0.6190476190476191,0.3333333333333333,0.4444444444444444,0.25,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2,0.25,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5,0.5,0.38095238095238093,0.5,0.391304347826087,0.5294117647058824,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2,0.2,0.23076923076923078,0.3333333333333333,0.4332191780821918,0.4785276073619632,0.5,0.33333333333333337,0.1111111111111111,0.1111111111111111,0.5,0.5,0.8043478260869565,0.8409090909090909,0,Home,0,0.4,0.5,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.8333333333333334,0.23076923076923078,0.375,0.46153846153846156,0.75
