Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brayden Fiorini,0.9444444444444444,0.9444444444444444,0.5714285714285714,0.7692307692307693,0.9333333333333333,1.0,0.7777777777777778,0.7777777777777778,0.5,1.0,0.25,0.25,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.875,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.3684210526315789,0.45454545454545453,1.0,1.0,0.8260869565217391,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,0.6363636363636364,0.7,0.3111888111888112,0.31785714285714284,0.7777777777777778,0.6666666666666667,0.1,0.1,0.4,1.0,0.5692307692307692,0.6166666666666667,0,Home,1,0.875,0.875,0.7777777777777778,0.7777777777777778,1.0,1.0,0.6,0.6666666666666666,0.75,1.0
Matthew Rosa,0.5555555555555556,0.5555555555555556,0.7142857142857143,1.0,0.8,0.8461538461538461,0.7777777777777778,0.7777777777777778,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.375,0.16666666666666663,0.16666666666666666,0.25,0.5,0.5,0.0,0.0,0.42105263157894735,0.5454545454545454,0.9,0.8947368421052632,0.7391304347826086,0.8947368421052632,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.6363636363636364,0.7,0.34440559440559443,0.3517857142857143,0.33333333333333337,0.0,0.4,0.4,0.0,0.0,0.8307692307692308,0.9,0,Home,0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.4,0.4,0.7,0.7777777777777778,0.5833333333333334,0.7777777777777778
Touk Miller,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.8461538461538461,0.8,0.8461538461538461,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.025,0.034482758620689655,0.0,0.0,1.0,1.0,0.7777777777777778,1.0,0.875,0.8333333333333334,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.6842105263157895,1.0,0.65,0.631578947368421,0.6956521739130435,0.8421052631578947,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.5,1.0,0.8333333333333334,1.0,0.6363636363636364,0.7,0.7482517482517482,0.7642857142857142,0.8888888888888888,0.8333333333333334,0.4,0.4,0.0,0.0,0.7384615384615385,0.8,0,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,0.7,0.7777777777777778,0.6666666666666666,0.8888888888888888
Aaron Hall,1.0,1.0,0.2857142857142857,0.3076923076923077,0.7666666666666667,0.8076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.875,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.2727272727272727,1.0,1.0,0.782608695652174,0.9473684210526315,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.45454545454545453,0.5,0.8916083916083916,0.9107142857142857,0.33333333333333337,0.0,0.1,0.1,0.2,0.5,0.6923076923076923,0.75,0,Home,0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3,0.3333333333333333,0.4166666666666667,0.5555555555555556
Jack Martin,0.5555555555555556,0.5555555555555556,0.47619047619047616,0.6153846153846154,0.6333333333333333,0.6538461538461539,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.025,0.034482758620689655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.8333333333333334,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.21052631578947367,0.18181818181818182,0.75,0.7368421052631579,0.6521739130434783,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.3793706293706294,0.3875,0.7777777777777778,0.6666666666666667,0.8,0.8,0.0,0.0,0.8307692307692308,0.9,0,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.4,0.4,0.5,0.5555555555555556,0.3333333333333333,0.4444444444444444
Mitchell Hallahan,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.8461538461538461,0.6,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.375,0.16666666666666663,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.47368421052631576,0.6363636363636364,0.55,0.5263157894736842,0.43478260869565216,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.45454545454545453,0.5,0.4230769230769231,0.43214285714285716,0.33333333333333337,0.0,0.1,0.1,0.0,0.0,0.5846153846153846,0.6333333333333333,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.5555555555555556,0.6666666666666666,0.8888888888888888
Steven May,0.7222222222222222,0.7222222222222222,0.2857142857142857,0.3076923076923077,0.6,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.025,0.034482758620689655,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.21052631578947367,0.18181818181818182,0.6,0.5789473684210527,0.6521739130434783,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.42132867132867136,0.4303571428571429,0.7777777777777778,0.6666666666666667,1.0,1.0,0.0,0.0,0.9230769230769231,1.0,0,Home,0,1.0,1.0,1.0,1.0,0.1,0.1,0.2,0.2222222222222222,0.25,0.3333333333333333
Adam Saad,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.38461538461538464,0.5333333333333333,0.5384615384615384,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.25,0.0,0.5,0.75,0.5,0.5,0.0,0.0,0.10526315789473684,0.0,0.85,0.8421052631578947,0.43478260869565216,0.5263157894736842,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.2,0.2727272727272727,0.3,0.9790209790209791,1.0,0.4444444444444444,0.16666666666666663,0.5,0.5,0.0,0.0,0.6923076923076923,0.75,0,Home,0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.3,0.3,0.3,0.3333333333333333,0.5,0.6666666666666666
Tom Lynch,0.5555555555555556,0.5555555555555556,0.2857142857142857,0.3076923076923077,0.5,0.5,0.7777777777777778,0.7777777777777778,0.25,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.025,0.034482758620689655,0.5,0.5,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.75,0.6666666666666667,0.0,0.0,1.0,1.0,0.5,0.5,0.42105263157894735,0.5454545454545454,0.4,0.3684210526315789,0.34782608695652173,0.42105263157894735,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.9090909090909091,1.0,0.5979020979020979,0.6107142857142858,0.7777777777777778,0.6666666666666667,0.2,0.2,0.4,1.0,0.9076923076923077,0.9833333333333333,0,Home,0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9,1.0,0.5833333333333334,0.7777777777777778
Kade Kolodjashnij,0.5,0.5,0.3333333333333333,0.38461538461538464,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.875,0.8333333333333334,0.3333333333333333,0.5,0.5,0.5,1.0,1.0,0.21052631578947367,0.18181818181818182,0.65,0.631578947368421,0.6086956521739131,0.7368421052631579,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.2727272727272727,0.3,0.3916083916083916,0.4,1.0,1.0,0.4,0.4,0.0,0.0,0.8153846153846154,0.8833333333333333,0,Home,0,0.75,0.75,0.6666666666666666,0.6666666666666666,0.2,0.2,0.3,0.3333333333333333,0.08333333333333333,0.1111111111111111
