Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Allen Christensen,1.0,0.75,0.7857142857142857,0.7058823529411765,1.0,0.7317073170731707,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.42857142857142855,1.0,1.0,0.75,0.75,0.25,0.25,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.20972644376899693,0.64,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.3333333333333333,0.8163265306122449,0.7659176029962547,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.8666666666666667,0.8736842105263158,0,0
Mitch Robinson,0.5294117647058824,0.4166666666666667,1.0,0.8823529411764706,0.8148148148148148,0.6097560975609756,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,0.7777777777777778,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.5,0.5,1.0,0.7777777777777778,0.5238095238095238,0.5238095238095238,0.8235294117647058,0.5666666666666667,0.24012158054711244,0.65,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,1.0,0.8,0.8571428571428571,0.5833333333333334,0.6142857142857143,0.5805243445692884,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8666666666666667,0.8736842105263158,0,0
Pearce Hanley,0.8823529411764706,0.6666666666666666,0.5,0.47058823529411764,0.7777777777777778,0.5853658536585366,0.875,0.875,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.047619047619047616,0.03125,0.0,0.0,1.0,0.7142857142857143,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.5,0.5,0.25,0.25,0.25,0.25,0.4166666666666667,0.3888888888888889,0.7142857142857143,0.7142857142857143,0.7647058823529411,0.5333333333333333,0.20972644376899693,0.64,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.75,0.6,0.42857142857142855,0.3333333333333333,1.0,0.9344569288389513,0.7777777777777778,0.7777777777777778,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6,0.7894736842105263,0,0
Sam Mayes,0.7058823529411765,0.5416666666666666,0.7142857142857143,0.6470588235294118,0.7777777777777778,0.5853658536585366,0.625,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.5,0.6,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8095238095238095,0.8095238095238095,0.8823529411764706,0.6,0.45288753799392095,0.72,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4166666666666667,0.6204081632653061,0.5861423220973783,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.0,0.0,0.6,0.7894736842105263,0,0
Dayne Zorko,0.6470588235294118,0.5,0.6428571428571429,0.5882352941176471,0.7037037037037037,0.5365853658536586,0.25,0.25,0.5,0.4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.8,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.375,0.375,0.5,0.5,0.75,0.75,0.6666666666666666,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.8823529411764706,0.6,0.6352583586626139,0.78,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.75,0.6,0.7142857142857143,0.5,0.573469387755102,0.5430711610486891,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,0.6666666666666666,0.5666666666666667,0.7789473684210526,0,0
Lewis Taylor,0.47058823529411764,0.375,0.8571428571428571,0.7647058823529411,0.7037037037037037,0.5365853658536586,0.625,0.625,0.75,0.6,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.0,0.0,0.5,0.5,0.4166666666666667,0.3888888888888889,0.8095238095238095,0.8095238095238095,0.8235294117647058,0.5666666666666667,0.48328267477203646,0.73,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.20612244897959184,0.20599250936329588,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,1.0,0.6666666666666666,0.5,0.7578947368421053,0,0
Nicholas Robertson,0.7058823529411765,0.5416666666666666,0.5,0.47058823529411764,0.6666666666666666,0.5121951219512195,0.875,0.875,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.25,0.25,0.4166666666666667,0.3888888888888889,0.6190476190476191,0.6190476190476191,0.7058823529411765,0.5,0.33130699088145893,0.68,0.3333333333333333,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.39183673469387753,0.37640449438202245,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.36666666666666664,0.7157894736842105,0,0
Ryan Harwood,0.5294117647058824,0.4166666666666667,0.6428571428571429,0.5882352941176471,0.6296296296296297,0.4878048780487805,0.25,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.25,0.25,0.6666666666666666,0.5555555555555556,0.5238095238095238,0.5238095238095238,0.8235294117647058,0.5666666666666667,0.7264437689969605,0.81,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.20612244897959184,0.20599250936329588,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.7578947368421053,0,0
Daniel Rich,0.5882352941176471,0.4583333333333333,0.42857142857142855,0.4117647058823529,0.5555555555555556,0.43902439024390244,0.375,0.375,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.7777777777777778,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.5294117647058824,0.4,0.17933130699088143,0.63,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.75,1.0,0.8,0.2857142857142857,0.25,0.5816326530612245,0.550561797752809,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.5,0.7578947368421053,0,0
Tom Cutler,0.4117647058823529,0.3333333333333333,0.5714285714285714,0.5294117647058824,0.5185185185185185,0.4146341463414634,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.047619047619047616,0.03125,0.0,0.0,0.6,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4166666666666667,0.3888888888888889,0.5238095238095238,0.5238095238095238,0.5294117647058824,0.4,0.2705167173252279,0.66,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.5714285714285714,0.4166666666666667,0.5224489795918368,0.49625468164794007,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5666666666666667,0.7789473684210526,0,0
