Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Rockliff,1.0,1.0,0.625,0.9090909090909091,1.0,1.0,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.0,0.5,1.0,0.7777777777777778,1.0,1.0,1.0,0.5714285714285714,0.5,0.14285714285714285,0.16666666666666666,0.25,0.25,0.8,0.6666666666666667,0.85,1.0,0.6086956521739131,0.9333333333333333,0.8333333333333334,1.0,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,1.0,1.0,1.0,0.7692307692307693,1.0,0.8206686930091185,0.9664694280078896,0.33333333333333337,0.375,0.4,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7297297297297297,0.7297297297297297,0,Home,0,0.25,0.4,0.14285714285714285,0.2,0.5,0.6666666666666666,0.7272727272727273,1.0,0.7333333333333333,0.7333333333333333
Dayne Zorko,0.9090909090909091,0.9,0.375,0.5454545454545454,0.7931034482758621,0.7931034482758621,0.6666666666666666,1.0,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.25,0.5,0.6666666666666666,0.8571428571428571,0.6,0.6,0.7142857142857143,0.6666666666666667,0.7142857142857143,0.8333333333333334,0.75,0.75,1.0,1.0,0.55,0.6470588235294118,0.6521739130434783,1.0,0.7083333333333334,0.8421052631578947,0.3333333333333333,1.0,0.125,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.8,0.8465045592705167,1.0,0.4444444444444444,0.5,0.6,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6486486486486487,0.6486486486486487,0,Home,0,0.625,1.0,0.7142857142857143,1.0,0.625,0.8333333333333334,0.6363636363636364,0.875,0.5333333333333333,0.5333333333333333
Pearce Hanley,0.6363636363636364,0.6,0.4375,0.6363636363636364,0.6206896551724138,0.6206896551724138,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.08571428571428572,0.09375,0.0,0.0,0.5555555555555556,0.7142857142857143,0.2,0.2,0.8571428571428572,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.0,0.0,0.8,0.6666666666666667,0.35,0.4117647058823529,0.5652173913043478,0.8666666666666667,0.5833333333333334,0.6842105263157895,0.3333333333333333,1.0,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5,0.8130699088145896,0.9566074950690335,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5405405405405406,0.5405405405405406,0,Home,0,0.5,0.8,0.5714285714285714,0.8,0.25,0.3333333333333333,0.45454545454545453,0.625,0.4,0.4
Stefan Martin,0.5454545454545454,0.5,0.5,0.7272727272727273,0.5862068965517241,0.5862068965517241,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.9142857142857143,1.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.5,0.5,0.1428571428571429,0.0,0.14285714285714285,0.16666666666666666,0.5,0.5,0.8,0.6666666666666667,0.65,0.7647058823529411,0.34782608695652173,0.5333333333333333,0.16666666666666666,0.15789473684210525,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.4,0.5,0.5,0.5,0.15384615384615385,0.2,0.3829787234042553,0.398422090729783,0.2222222222222222,0.25,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7837837837837838,0.7837837837837838,0,Home,0,0.125,0.2,0.14285714285714285,0.2,0.5,0.6666666666666666,0.18181818181818182,0.25,1.0,1.0
Mitch Robinson,0.36363636363636365,0.3,0.6875,1.0,0.5517241379310345,0.5517241379310345,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.3,0.3,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.5,0.5,0.4,0.0,0.3,0.35294117647058826,0.5652173913043478,0.8666666666666667,0.5416666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3,0.46808510638297873,0.5088757396449705,0.4444444444444444,0.5,0.1,0.1111111111111111,0.0,0.0,0.2702702702702703,0.2702702702702703,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.625,0.8333333333333334,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333
Sam Mayes,0.5909090909090909,0.55,0.375,0.5454545454545454,0.5517241379310345,0.5517241379310345,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.2,0.2,0.8571428571428572,0.8333333333333334,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,0.35,0.4117647058823529,0.391304347826087,0.6,0.5416666666666666,0.631578947368421,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.3,0.46808510638297873,0.5088757396449705,0.33333333333333337,0.375,0.7,0.7777777777777778,0.0,0.0,0.6216216216216216,0.6216216216216216,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.375,0.5,0.2727272727272727,0.375,0.3333333333333333,0.3333333333333333
Daniel Rich,0.4090909090909091,0.35,0.5,0.7272727272727273,0.4827586206896552,0.4827586206896552,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.2,0.2,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.4,0.47058823529411764,0.43478260869565216,0.6666666666666666,0.5833333333333334,0.6842105263157895,0.0,0.0,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.3076923076923077,0.4,0.44224924012158057,0.47534516765285995,0.8888888888888888,1.0,0.2,0.2222222222222222,0.0,0.0,0.5135135135135135,0.5135135135135135,0,Home,0,0.625,1.0,0.5714285714285714,0.8,0.375,0.5,0.36363636363636365,0.5,0.13333333333333333,0.13333333333333333
Joshua Green,0.36363636363636365,0.3,0.5,0.7272727272727273,0.4482758620689655,0.4482758620689655,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.7142857142857143,0.0,0.0,0.25,0.5,0.6666666666666666,0.8571428571428571,0.2,0.2,0.7142857142857143,0.6666666666666667,0.0,0.0,0.5,0.5,0.8,0.6666666666666667,0.25,0.29411764705882354,0.43478260869565216,0.6666666666666666,0.375,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.46153846153846156,0.6,0.31155015197568386,0.3057199211045365,0.11111111111111116,0.125,0.1,0.1111111111111111,1.0,1.0,0.6216216216216216,0.6216216216216216,0,Home,0,0.25,0.4,0.2857142857142857,0.4,0.25,0.3333333333333333,0.45454545454545453,0.625,0.4,0.4
Rhys Mathieson,0.36363636363636365,0.3,0.375,0.5454545454545454,0.3793103448275862,0.3793103448275862,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,1.0,1.0,1.0,1.0,0.6,0.7058823529411765,0.17391304347826086,0.26666666666666666,0.4583333333333333,0.5263157894736842,0.0,0.0,0.125,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.5,0.4452887537993921,0.47928994082840237,0.8888888888888888,1.0,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.3783783783783784,0,Home,0,0.125,0.2,0.0,0.0,0.375,0.5,0.45454545454545453,0.625,0.13333333333333333,0.13333333333333333
Tom Cutler,0.13636363636363635,0.05,0.625,0.9090909090909091,0.3448275862068966,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,0.8,0.6666666666666667,0.3,0.35294117647058826,0.30434782608695654,0.4666666666666667,0.5,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.1,0.2629179331306991,0.24260355029585798,0.5555555555555556,0.625,0.5,0.5555555555555556,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Home,0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.09090909090909091,0.125,0.0,0.0
