Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Travis Boak,0.08695652173913043,0.08695652173913043,0.8421052631578947,0.7619047619047619,0.5172413793103449,0.4838709677419355,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.45454545454545453,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.6111111111111112,0.25,0.25,0.4090909090909091,0.4166666666666667,0.4328922495274102,0.4328922495274102,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.5,0.6666666666666666,0.2222222222222222,0.2,0.1,0.07017543859649122,0.06993006993006994,0.6666666666666666,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8243243243243243,0.8452380952380952,0,0
Jared Polec,0.6086956521739131,0.6086956521739131,0.21052631578947367,0.19047619047619047,0.5172413793103449,0.4838709677419355,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.18181818181818182,0.5,0.42857142857142855,0.14285714285714285,0.1,0.25,0.25,1.0,1.0,0.3076923076923077,0.2222222222222222,0.5,0.5,0.45454545454545453,0.4583333333333333,0.5274102079395085,0.5274102079395085,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.2,0.1,0.6631578947368421,0.6608391608391608,0.8333333333333334,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.5,0.2,0.8378378378378378,0.8571428571428571,0,0
Alipate Carlile,0.2608695652173913,0.2608695652173913,0.5263157894736842,0.47619047619047616,0.4482758620689655,0.41935483870967744,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,0.5384615384615384,0.3888888888888889,0.35,0.35,0.5,0.5,0.773156899810964,0.773156899810964,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17894736842105263,0.17832167832167833,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9324324324324325,0.9404761904761905,0,0
Jay Schulz,0.4782608695652174,0.4782608695652174,0.21052631578947367,0.19047619047619047,0.41379310344827586,0.3870967741935484,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,1.0,0.23076923076923078,0.16666666666666666,0.5,0.5,0.13636363636363635,0.16666666666666666,-0.001890359168241993,-0.001890359168241993,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.6,0.3,0.19298245614035087,0.19230769230769232,0.8333333333333334,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.5,0.2,0.972972972972973,0.9761904761904762,0,0
Jackson Trengove,0.391304347826087,0.391304347826087,0.3157894736842105,0.2857142857142857,0.41379310344827586,0.3870967741935484,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.3,0.25,0.25,0.5,0.5,0.46153846153846156,0.3333333333333333,0.35,0.35,0.45454545454545453,0.4583333333333333,0.773156899810964,0.773156899810964,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.48596491228070177,0.48426573426573427,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.7702702702702703,0.7976190476190477,0,0
Matthew White,0.4782608695652174,0.4782608695652174,0.15789473684210525,0.14285714285714285,0.3793103448275862,0.3548387096774194,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.18181818181818182,0.5,0.42857142857142855,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.45,0.45,0.22727272727272727,0.25,0.2816635160680529,0.2816635160680529,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.6,0.3,0.7105263157894737,0.708041958041958,0.5,0.42857142857142855,0.0,0.0,0.5,0.2,0.47297297297297297,0.5357142857142857,0,0
Jake Neade,0.5217391304347826,0.5217391304347826,0.05263157894736842,0.047619047619047616,0.3448275862068966,0.3225806451612903,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.46153846153846156,0.3333333333333333,0.25,0.25,0.13636363636363635,0.16666666666666666,0.11153119092627597,0.11153119092627597,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.3385964912280702,0.3374125874125874,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,1.0,0.4,0.7972972972972973,0.8214285714285714,0,0
Matthew Broadbent,0.43478260869565216,0.43478260869565216,0.10526315789473684,0.09523809523809523,0.3103448275862069,0.2903225806451613,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2,0.25,0.25,0.5,0.5,0.23076923076923078,0.16666666666666666,0.35,0.35,0.2727272727272727,0.2916666666666667,0.5841209829867675,0.5841209829867675,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.1111111111111111,0.4,0.2,0.34210526315789475,0.3409090909090909,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7027027027027027,0.7380952380952381,0,0
Patrick Ryder,0.30434782608695654,0.30434782608695654,0.21052631578947367,0.19047619047619047,0.27586206896551724,0.25806451612903225,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.5517241379310345,1.0,0.5,0.125,0.125,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.5,0.38461538461538464,0.2777777777777778,0.2,0.2,0.09090909090909091,0.125,0.11153119092627597,0.11153119092627597,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,1.0,0.5,0.2824561403508772,0.28146853146853146,1.0,0.8571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9864864864864865,0.9880952380952381,0,0
Jack Hombsch,0.34782608695652173,0.34782608695652173,0.0,0.0,0.1724137931034483,0.16129032258064516,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.15,0.15,0.18181818181818182,0.20833333333333334,0.8109640831758034,0.8109640831758034,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.24561403508771928,0.24475524475524477,0.16666666666666666,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.0,0.0,0.918918918918919,0.9285714285714286,0,0
Jarrad Redden,0.08695652173913043,0.08695652173913043,0.2631578947368421,0.23809523809523808,0.13793103448275862,0.12903225806451613,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.20689655172413793,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.2777777777777778,0.0,0.0,0.13636363636363635,0.16666666666666666,0.773156899810964,0.773156899810964,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6891891891891891,0.7261904761904762,0,0
Jarman Impey,0.0,0.0,0.15789473684210525,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.05,0.05,0.0,0.041666666666666664,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.008741258741258742,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.11904761904761904,0,0
Josh P. Kennedy,0.7857142857142857,0.5652173913043478,1.0,1.0,1.0,1.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.5,1.0,1.0,0.034482758620689655,0.034482758620689655,0.5,0.5,1.0,0.625,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.9375,0.75,1.0,1.0,0.441747572815534,0.5652173913043478,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7,0.7,0.6691449814126395,0.6888111888111889,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.2,0.2,0.9753086419753086,0.9404761904761905,1,3
Kieren Jack,0.7142857142857143,0.5217391304347826,0.8,0.8095238095238095,0.8333333333333334,0.8387096774193549,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.625,0.9090909090909091,0.9090909090909091,0.7142857142857143,0.7142857142857143,0.1,0.1,1.0,0.5,1.0,1.0,1.0,1.0,0.5625,0.45,0.875,0.875,0.5145631067961165,0.6219281663516067,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8,0.6412639405204461,0.6625874125874126,1.0,1.0,0.6666666666666666,0.2857142857142857,0.4,0.4,0.8148148148148148,0.7857142857142857,1,1
Luke Parker,0.6428571428571429,0.4782608695652174,0.8,0.8095238095238095,0.8,0.8064516129032258,0.1111111111111111,0.09090909090909091,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.034482758620689655,0.034482758620689655,0.5,0.5,0.6,0.375,0.5454545454545454,0.5454545454545454,1.0,1.0,0.5,0.5,0.5,0.25,0.5,0.5,0.8888888888888888,0.8888888888888888,0.625,0.5,0.5833333333333334,0.5833333333333334,0.029126213592233077,0.24385633270321358,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.8,0.8,0.4628252788104089,0.49475524475524474,1.0,1.0,1.0,0.42857142857142855,0.2,0.2,0.8148148148148148,0.7857142857142857,1,0
Daniel Hannebery,0.6428571428571429,0.4782608695652174,0.7,0.7142857142857143,0.7333333333333333,0.7419354838709677,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5,0.25,1.0,1.0,0.5,0.5,0.8125,0.65,0.6666666666666666,0.6666666666666666,0.29611650485436897,0.45179584120982985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6765799256505576,0.6958041958041958,0.3333333333333333,0.42857142857142855,0.5,0.21428571428571427,0.4,0.4,0.9012345679012346,0.8690476190476191,1,2
Jarrad McVeigh,0.8571428571428571,0.6086956521739131,0.45,0.47619047619047616,0.6666666666666666,0.6774193548387096,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.25,0.36363636363636365,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.6875,0.55,0.625,0.625,0.34466019417475735,0.4896030245746692,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.7,0.7,0.3141263940520446,0.3548951048951049,0.6666666666666666,0.7142857142857143,0.8333333333333334,0.35714285714285715,0.0,0.0,0.8395061728395061,0.8095238095238095,1,0
Nick Smith,1.0,0.6956521739130435,0.3,0.3333333333333333,0.6333333333333333,0.6451612903225806,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8,0.8,0.5,0.25,0.5,0.5,0.2777777777777778,0.2777777777777778,1.0,0.8,0.5416666666666666,0.5416666666666666,0.22330097087378648,0.3950850661625709,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278810408921933,0.5559440559440559,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.35714285714285715,0.0,0.0,0.9382716049382716,0.9047619047619048,1,0
Dane Rampe,0.9285714285714286,0.6521739130434783,0.2,0.23809523809523808,0.5333333333333333,0.5483870967741935,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.125,0.09090909090909091,0.09090909090909091,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.9375,0.75,0.5,0.5,0.32038834951456313,0.4706994328922495,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3,0.3,1.0,1.0,0.8333333333333334,0.8571428571428571,0.8333333333333334,0.35714285714285715,0.0,0.0,0.8888888888888888,0.8571428571428571,1,0
Heath Grundy,0.6428571428571429,0.4782608695652174,0.3,0.3333333333333333,0.4666666666666667,0.4838709677419355,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5,0.5833333333333334,0.5833333333333334,0.7572815533980582,0.8109640831758034,0.5,0.5,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.362453531598513,0.40034965034965037,0.0,0.14285714285714285,0.6666666666666666,0.2857142857142857,0.0,0.0,0.9135802469135802,0.8809523809523809,1,0
Craig Bird,0.6428571428571429,0.4782608695652174,0.3,0.3333333333333333,0.4666666666666667,0.4838709677419355,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.6875,0.55,0.4166666666666667,0.4166666666666667,0.2718446601941748,0.4328922495274102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4163568773234201,0.45104895104895104,0.6666666666666666,0.7142857142857143,0.5,0.21428571428571427,0.0,0.0,0.9012345679012346,0.8690476190476191,1,0
Lewis Jetta,0.8571428571428571,0.6086956521739131,0.15,0.19047619047619047,0.4666666666666667,0.4838709677419355,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8125,0.65,0.4583333333333333,0.4583333333333333,0.3932038834951457,0.5274102079395085,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.9275092936802974,0.9318181818181818,0.5,0.5714285714285714,0.3333333333333333,0.14285714285714285,0.2,0.2,0.9876543209876543,0.9523809523809523,1,0
