Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
David Zaharakis,0.8333333333333334,0.9230769230769231,0.9411764705882353,0.9333333333333333,0.9310344827586207,1.0,0.25,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.6,0.6,0.25,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8,0.8,0.8518518518518519,1.0,0.6666666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.6467661691542289,0.6993736951983298,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.6666666666666666,0.6956521739130435,0,Home,0,0.25,0.42857142857142855,0.25,0.3,0.7142857142857143,1.0,0.09090909090909091,0.25,1.0,1.0
Zachary Merrett,0.8888888888888888,1.0,0.7647058823529411,0.7333333333333333,0.8620689655172413,0.9166666666666666,0.4166666666666667,0.5,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8,0.8,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9,0.9,0.7777777777777778,0.8947368421052632,0.7916666666666666,0.9047619047619048,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.75,0.8175787728026535,0.9144050104384134,0.4,0.4444444444444444,0.18181818181818182,0.25,0.25,0.5,0.6296296296296297,0.6521739130434783,0,Home,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.5,0.7142857142857143,1.0,0.2727272727272727,0.75,0.6153846153846154,0.5454545454545454
James Kelly,0.7777777777777778,0.8461538461538461,0.6470588235294118,0.6,0.7241379310344828,0.75,0.5,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.4,0.4,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.9,0.9,0.5555555555555556,0.5789473684210527,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6434494195688225,0.6951983298538622,0.30000000000000004,0.33333333333333337,0.6363636363636364,0.875,0.0,0.0,0.5555555555555556,0.5652173913043478,0,Home,0,0.5,0.8571428571428571,0.5,0.6,0.2857142857142857,0.4,0.0,0.0,0.46153846153846156,0.36363636363636365
Adam Cooney,0.6666666666666666,0.6923076923076923,0.7647058823529411,0.7333333333333333,0.7241379310344828,0.75,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8,0.8,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.4,0.4,0.7777777777777778,0.8947368421052632,0.7916666666666666,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.25,0.33167495854063017,0.302713987473904,0.8,0.8888888888888888,0.18181818181818182,0.25,0.0,0.0,0.37037037037037035,0.34782608695652173,0,Home,0,0.5833333333333334,1.0,0.5833333333333334,0.7,0.14285714285714285,0.2,0.09090909090909091,0.25,0.3076923076923077,0.18181818181818182
Orazio Fantasia,0.8333333333333334,0.9230769230769231,0.5882352941176471,0.5333333333333333,0.7241379310344828,0.75,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.625,0.625,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.7777777777777778,0.8947368421052632,0.6666666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.8855721393034826,1.0,0.7,0.7777777777777778,0.36363636363636365,0.5,0.0,0.0,0.4444444444444444,0.43478260869565216,0,Home,0,0.4166666666666667,0.7142857142857143,0.4166666666666667,0.5,0.2857142857142857,0.4,0.0,0.0,0.5384615384615384,0.45454545454545453
Darcy Parish,0.4444444444444444,0.38461538461538464,1.0,1.0,0.7241379310344828,0.75,0.25,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.8,0.8,0.875,0.875,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5185185185185185,0.5263157894736842,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.09090909090909091,0.25,0.26533996683250416,0.21920668058455114,0.9,1.0,0.36363636363636365,0.5,0.0,0.0,0.2962962962962963,0.2608695652173913,0,Home,0,0.25,0.42857142857142855,0.25,0.3,0.42857142857142855,0.6,0.09090909090909091,0.25,0.15384615384615385,0.0
Brendon Goddard,0.5,0.46153846153846156,0.8235294117647058,0.8,0.6551724137931034,0.6666666666666666,0.5833333333333334,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.034482758620689655,0.034482758620689655,0.0,0.0,0.14285714285714285,0.16666666666666666,1.0,1.0,0.625,0.625,0.4,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6,0.6,0.6296296296296297,0.6842105263157895,0.7083333333333334,0.8095238095238095,0.0,0.0,0.0,0.0,0.2,0.375,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.34328358208955223,0.3173277661795407,0.8,0.8888888888888888,0.18181818181818182,0.25,0.25,0.5,0.25925925925925924,0.21739130434782608,0,Home,0,0.5833333333333334,1.0,0.5833333333333334,0.7,0.14285714285714285,0.2,0.0,0.0,0.3076923076923077,0.18181818181818182
Martin Gleeson,0.5555555555555556,0.5384615384615384,0.6470588235294118,0.6,0.5862068965517241,0.5833333333333334,0.4166666666666667,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.8,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.7,0.7,0.5185185185185185,0.5263157894736842,0.5833333333333334,0.6666666666666666,0.25,0.25,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.5837479270315091,0.6200417536534447,0.5,0.5555555555555556,0.7272727272727273,1.0,0.0,0.0,0.6666666666666666,0.6956521739130435,0,Home,0,0.3333333333333333,0.5714285714285714,0.4166666666666667,0.5,0.2857142857142857,0.4,0.18181818181818182,0.5,0.38461538461538464,0.2727272727272727
Matthew Dea,0.7777777777777778,0.8461538461538461,0.35294117647058826,0.26666666666666666,0.5517241379310345,0.5416666666666666,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2,0.2,0.625,0.625,0.6,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.7,0.7,0.5555555555555556,0.5789473684210527,0.625,0.7142857142857143,1.0,1.0,0.0,0.0,0.13333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.25,0.46434494195688225,0.4697286012526096,0.5,0.5555555555555556,0.6363636363636364,0.875,0.0,0.0,0.6296296296296297,0.6521739130434783,0,Home,0,0.5,0.8571428571428571,0.8333333333333334,1.0,0.7142857142857143,1.0,0.09090909090909091,0.25,0.23076923076923078,0.09090909090909091
James Gwilt,0.3888888888888889,0.3076923076923077,0.7058823529411765,0.6666666666666666,0.5172413793103449,0.5,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.5555555555555556,0.5789473684210527,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.26666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.25,0.29187396351575456,0.25260960334029225,0.9,1.0,0.6363636363636364,0.875,0.0,0.0,0.9259259259259259,1.0,0,Home,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.4,0.42857142857142855,0.6,0.09090909090909091,0.25,0.15384615384615385,0.0
