Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandan Parfitt,0.4375,0.36363636363636365,1.0,1.0,1.0,0.8787878787878788,0.0,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.6666666666666666,0.4444444444444444,0.375,0.16666666666666666,1.0,1.0,1.0,0.75,0.9166666666666666,0.7857142857142857,0.8,0.8333333333333334,1.0,0.8571428571428571,0.8031496062992126,0.68,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.5454545454545454,0.47333333333333333,0.41675284384694933,0.375,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.5,0.5,0.41379310344827586,0.7792207792207793,1,3
Isaac Smith,1.0,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.8846153846153846,0.7878787878787878,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.125,0.8333333333333334,0.5555555555555556,1.0,0.4444444444444444,0.25,0.25,0.0,0.0,0.25,0.21428571428571427,1.0,1.0,0.8333333333333334,0.7142857142857143,0.7244094488188977,0.6133333333333333,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6363636363636364,1.0,0.8252326783867632,1.0,0.7272727272727273,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3448275862068966,0.7532467532467533,1,0
Thomas Stewart,0.9375,0.6060606060606061,0.42857142857142855,0.42857142857142855,0.8461538461538461,0.7575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.2222222222222222,0.75,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.5714285714285714,0.75,0.7916666666666666,1.0,0.8571428571428571,0.9606299212598425,0.8133333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.6946666666666667,0.5884177869700103,0.75,0.5454545454545454,1.0,1.0,0.0,0.0,0.4827586206896552,0.8051948051948052,1,1
Sam Menegola,0.625,0.45454545454545453,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.696969696969697,0.4,0.45454545454545453,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.625,0.625,0.25,0.25,0.6666666666666666,0.4444444444444444,0.375,0.16666666666666666,0.25,0.25,0.6666666666666666,0.5,0.8333333333333334,0.7142857142857143,0.6,0.6666666666666666,0.875,0.75,0.8976377952755905,0.76,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5454545454545454,0.5,0.43743536711478803,0.875,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.0,0.0,0.20689655172413793,0.7012987012987013,1,0
Mitchell Duncan,0.8125,0.5454545454545454,0.38095238095238093,0.38095238095238093,0.7307692307692307,0.6666666666666666,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.125,0.05555555555555555,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.65,0.7083333333333334,0.875,0.75,0.9448818897637795,0.8,0.0,0.0,0.25,0.25,0.1,0.1,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5853333333333334,0.5036194415718718,0.125,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.0,0.0,0.10344827586206896,0.6623376623376623,1,0
Zach Tuohy,0.1875,0.24242424242424243,0.8095238095238095,0.8095238095238095,0.6923076923076923,0.6363636363636364,0.3,0.36363636363636365,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.16666666666666666,0.1111111111111111,0.125,0.05555555555555555,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.6,0.6666666666666666,0.875,0.75,0.9921259842519685,0.84,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8,0.8181818181818182,0.24266666666666667,0.2378490175801448,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1724137931034483,0.6883116883116883,1,0
Rhys Stanley,0.25,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5757575757575758,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.27586206896551724,0.0,0.0,0.625,0.625,0.75,0.75,0.3333333333333333,0.2222222222222222,0.125,0.05555555555555555,0.5,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.5,0.5833333333333334,0.7083333333333334,0.6071428571428571,0.8503937007874016,0.72,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2,0.2727272727272727,0.196,0.20165460186142709,0.25,0.18181818181818182,0.21428571428571427,0.21428571428571427,0.5,0.5,0.10344827586206896,0.6623376623376623,1,0
Cameron Guthrie,0.4375,0.36363636363636365,0.5238095238095238,0.5238095238095238,0.6153846153846154,0.5757575757575758,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.25,0.25,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7,0.75,0.6666666666666666,0.5714285714285714,0.7874015748031497,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.24266666666666667,0.2378490175801448,0.375,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.6233766233766234,1,0
Patrick Dangerfield,0.4375,0.36363636363636365,0.42857142857142855,0.42857142857142855,0.5384615384615384,0.5151515151515151,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.625,0.625,0.375,0.375,1.0,0.6666666666666666,0.0,0.0,0.75,0.75,0.3333333333333333,0.25,1.0,0.8571428571428571,0.25,0.375,0.3333333333333333,0.2857142857142857,0.31496062992125984,0.26666666666666666,1.0,1.0,0.25,0.25,0.1,0.1,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3,0.36363636363636365,0.4,0.35987590486039295,0.5,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.10344827586206896,0.6623376623376623,1,0
Gryan Miers,0.3125,0.30303030303030304,0.5238095238095238,0.5238095238095238,0.5384615384615384,0.5151515151515151,0.5,0.5454545454545454,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.35714285714285715,0.55,0.625,0.5833333333333334,0.5,0.7401574803149606,0.6266666666666667,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3466666666666667,0.3185108583247156,0.375,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.5,0.5,0.41379310344827586,0.7792207792207793,1,0
