Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Blakely,0.9473684210526315,0.9473684210526315,0.7272727272727273,0.75,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.4666666666666667,1.0,1.0,1.0,1.0,0.8310991957104559,0.8886925795053003,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5748251748251748,0.5748251748251748,0.5,0.5,1.0,1.0,0.0,0.0,0.34375,0.34375,1,1
Nathan Fyfe,0.9473684210526315,0.9473684210526315,0.6363636363636364,0.6666666666666666,0.9523809523809523,0.9565217391304348,0.5833333333333334,0.5833333333333334,0.25,0.25,0.5,0.5,0.625,0.38461538461538464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.25,0.25,0.25,0.25,1.0,1.0,0.4444444444444444,0.47368421052631576,0.6666666666666666,0.6818181818181818,0.2680965147453083,0.5176678445229682,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3333333333333333,0.14285714285714285,1.0,0.6,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.6293706293706294,0.6293706293706294,1.0,1.0,0.36363636363636365,0.36363636363636365,0.5,0.5,0.71875,0.71875,1,3
Lachie Neale,0.6842105263157895,0.6842105263157895,1.0,1.0,0.9047619047619048,0.9130434782608695,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.25,0.25,0.14285714285714285,0.125,0.75,0.75,0.0,0.0,0.5,0.5333333333333333,0.7222222222222222,0.7368421052631579,0.6666666666666666,0.6818181818181818,0.32171581769437,0.5530035335689046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.4444444444444444,0.4444444444444444,0.23356643356643356,0.23356643356643356,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.28125,0.28125,1,0
Stephen Hill,0.7894736842105263,0.7894736842105263,0.6363636363636364,0.6666666666666666,0.8095238095238095,0.8260869565217391,0.25,0.25,0.25,0.25,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.625,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.07142857142857142,0.13333333333333333,0.8888888888888888,0.8947368421052632,0.6666666666666666,0.6818181818181818,0.482573726541555,0.6590106007067138,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.43636363636363634,0.43636363636363634,0.75,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.59375,0.59375,1,0
Michael Walters,0.631578947368421,0.631578947368421,0.9090909090909091,0.9166666666666666,0.8095238095238095,0.8260869565217391,0.4166666666666667,0.4166666666666667,0.25,0.25,0.5,0.5,1.0,0.6153846153846154,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,1.0,1.0,0.25,0.25,0.42857142857142855,0.4666666666666667,0.7222222222222222,0.7368421052631579,0.8095238095238095,0.8181818181818182,0.7774798927613942,0.853356890459364,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,0.6,0.5,0.5,0.5555555555555556,0.5555555555555556,0.45034965034965035,0.45034965034965035,0.375,0.375,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.5,1,2
Nathan Wilson,1.0,1.0,0.0,0.08333333333333333,0.6666666666666666,0.6956521739130435,0.9166666666666666,0.9166666666666666,0.0,0.0,0.5,0.5,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.25,1.0,0.875,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6666666666666666,0.6842105263157895,0.6666666666666666,0.6818181818181818,0.7238605898123325,0.8180212014134276,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.875,0.875,0.6363636363636364,0.6363636363636364,0.0,0.0,0.53125,0.53125,1,0
David Mundy,0.631578947368421,0.631578947368421,0.5454545454545454,0.5833333333333334,0.6190476190476191,0.6521739130434783,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.7142857142857143,0.7333333333333333,0.3333333333333333,0.3684210526315789,0.6190476190476191,0.6363636363636364,0.6970509383378016,0.8003533568904594,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.3972027972027972,0.3972027972027972,0.375,0.375,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6875,0.6875,1,0
Luke Ryan,0.9473684210526315,0.9473684210526315,0.0,0.08333333333333333,0.6190476190476191,0.6521739130434783,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,0.8571428571428571,0.75,0.25,0.25,0.25,0.25,0.07142857142857142,0.13333333333333333,0.8333333333333334,0.8421052631578947,0.5714285714285714,0.5909090909090909,0.5898123324396783,0.7296819787985867,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7048951048951049,0.7048951048951049,0.375,0.375,0.5454545454545454,0.5454545454545454,0.0,0.0,0.46875,0.46875,1,0
Brandon Matera,0.7368421052631579,0.7368421052631579,0.18181818181818182,0.25,0.5238095238095238,0.5652173913043478,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.375,0.14285714285714285,0.125,0.5,0.5,0.0,0.0,0.21428571428571427,0.26666666666666666,0.5555555555555556,0.5789473684210527,0.2857142857142857,0.3181818181818182,0.0,0.3409893992932862,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.38741258741258744,0.38741258741258744,0.375,0.375,0.0,0.0,0.5,0.5,0.5,0.5,1,0
Bradley Hill,0.631578947368421,0.631578947368421,0.2727272727272727,0.3333333333333333,0.47619047619047616,0.5217391304347826,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.125,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.6111111111111112,0.631578947368421,0.47619047619047616,0.5,0.6166219839142092,0.7473498233215548,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4755244755244755,0.4755244755244755,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,1,0
