Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Caddy,1.0,0.9047619047619048,0.3333333333333333,0.3076923076923077,1.0,0.75,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,1.0,0.5555555555555556,0.16666666666666666,0.09090909090909091,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.875,0.8823529411764706,0.8823529411764706,0.8947368421052632,0.5104895104895105,0.65,0.0,0.0,0.125,0.125,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3,0.36363636363636365,0.7896907216494845,0.7508305647840532,0.5714285714285714,0.5,0.7,0.7,0.0,0.0,0.5862068965517241,0.7936507936507936,1,0
Dustin Martin,0.4666666666666667,0.5238095238095238,0.9166666666666666,0.8461538461538461,0.9411764705882353,0.7142857142857143,0.16666666666666666,0.2857142857142857,0.2,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,1.0,0.5555555555555556,0.3333333333333333,0.18181818181818182,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.5333333333333333,0.75,0.7647058823529411,0.7647058823529411,0.7894736842105263,0.3706293706293706,0.55,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.16666666666666666,0.2,0.2727272727272727,0.4927835051546392,0.5116279069767442,1.0,0.875,0.1,0.1,0.25,0.25,0.5862068965517241,0.7936507936507936,1,0
Jayden Short,1.0,0.9047619047619048,0.25,0.23076923076923078,0.9411764705882353,0.7142857142857143,0.8333333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.75,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.9375,0.9411764705882353,1.0,1.0,0.7902097902097902,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1,0.18181818181818182,0.6783505154639176,0.6611295681063123,0.5714285714285714,0.5,0.4,0.4,0.0,0.0,0.3793103448275862,0.6984126984126984,1,0
Shai Bolton,0.8,0.7619047619047619,0.5,0.46153846153846156,0.9411764705882353,0.7142857142857143,0.5,0.5714285714285714,0.2,0.2,1.0,0.6666666666666666,0.4,0.4,0.0,0.0,0.5,0.5,1.0,0.5555555555555556,0.5,0.2727272727272727,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.5,0.4,0.875,0.8823529411764706,0.5882352941176471,0.631578947368421,0.06759906759906757,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.8,0.8181818181818182,0.8969072164948454,0.8372093023255814,0.7142857142857143,0.625,0.1,0.1,0.25,0.25,0.6551724137931034,0.8253968253968254,1,0
Bachar Houli,0.4666666666666667,0.5238095238095238,0.75,0.6923076923076923,0.8235294117647058,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.16666666666666666,0.09090909090909091,0.25,0.16666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,1.0,1.0,0.8235294117647058,0.8421052631578947,0.6503496503496503,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.45454545454545453,0.2721649484536082,0.3338870431893688,0.14285714285714285,0.125,0.4,0.4,0.0,0.0,0.5172413793103449,0.7619047619047619,1,0
Nathan Broad,0.9333333333333333,0.8571428571428571,0.16666666666666666,0.15384615384615385,0.8235294117647058,0.6428571428571429,0.6666666666666666,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.16666666666666666,0.09090909090909091,0.75,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.75,0.7647058823529411,0.8235294117647058,0.8421052631578947,0.6503496503496503,0.75,1.0,1.0,0.0,0.0,0.42857142857142855,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2,0.0,0.0,0.2,0.2727272727272727,0.931958762886598,0.8654485049833887,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.9655172413793104,0.9682539682539683,1,0
Jack Riewoldt,0.8666666666666667,0.8095238095238095,0.16666666666666666,0.15384615384615385,0.7647058823529411,0.6071428571428571,1.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.25,0.25,1.0,0.5555555555555556,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.875,0.8823529411764706,0.47058823529411764,0.5263157894736842,0.06759906759906757,0.3333333333333333,0.25,0.25,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.920265780730897,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,1.0,0.9841269841269841,1,3
Trent Cotchin,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.38461538461538464,0.7647058823529411,0.6071428571428571,0.16666666666666666,0.2857142857142857,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,1.0,0.5454545454545454,0.75,0.5,0.4,0.4,1.0,1.0,1.0,0.4,1.0,0.7333333333333333,0.5,0.5294117647058824,0.47058823529411764,0.5263157894736842,0.06759906759906757,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,0.5,0.4,0.45454545454545453,0.5278350515463918,0.5398671096345515,0.42857142857142855,0.375,0.3,0.3,0.0,0.0,0.20689655172413793,0.6190476190476191,1,0
Jack Graham,0.4666666666666667,0.5238095238095238,0.6666666666666666,0.6153846153846154,0.7647058823529411,0.6071428571428571,0.25,0.35714285714285715,0.2,0.2,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.2,0.875,0.8823529411764706,0.7647058823529411,0.7894736842105263,0.6503496503496503,0.75,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7272727272727273,0.28865979381443296,0.34717607973421927,0.0,0.0,0.0,0.0,0.0,0.0,0.7241379310344828,0.8571428571428571,1,0
Dion Prestia,0.4,0.47619047619047616,0.6666666666666666,0.6153846153846154,0.7058823529411765,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.5,0.2727272727272727,0.5,0.3333333333333333,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,0.4,0.9,0.6666666666666666,0.4375,0.47058823529411764,0.6470588235294118,0.6842105263157895,0.48717948717948717,0.6333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.16666666666666666,0.3,0.36363636363636365,0.3443298969072165,0.3920265780730897,0.2857142857142857,0.25,0.3,0.3,0.25,0.25,0.27586206896551724,0.6507936507936508,1,0
