Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matt Rowell,0.5263157894736842,0.6363636363636364,1.0,1.0,0.8846153846153846,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.5384615384615384,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.5,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.6666666666666666,1.0,1.0,1.0,0.8666666666666667,1.0,0.6875,0.7692307692307693,0.8636363636363636,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.5305755395683454,0.72,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.375,0.2857142857142857,1,Home,3,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6,1.0,0.625,0.7142857142857143,0.38461538461538464,0.5
Lachlan Weller,0.631578947368421,0.8181818181818182,0.7142857142857143,0.7142857142857143,0.8076923076923077,0.9,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5333333333333333,0.5833333333333334,0.75,0.8461538461538461,0.5454545454545454,0.5882352941176471,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.6223021582733813,0.8475,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.55,0.4857142857142857,1,Home,0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.3,0.5,0.5,0.5714285714285714,0.7692307692307693,1.0
Touk Miller,0.5789473684210527,0.7272727272727273,0.6428571428571429,0.6428571428571429,0.7307692307692307,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.6,0.1,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.5,0.5333333333333333,0.5833333333333334,0.875,1.0,0.45454545454545453,0.47058823529411764,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.39928057553956836,0.5375,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.5,0.375,0.2857142857142857,1,Home,0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.5714285714285714,0.7692307692307693,1.0
Brayden Fiorini,0.6842105263157895,0.9090909090909091,0.42857142857142855,0.42857142857142855,0.6923076923076923,0.75,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.2,0.2857142857142857,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.26666666666666666,0.25,0.8125,0.9230769230769231,0.6818181818181818,0.7647058823529411,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.4568345323741007,0.6175,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.5,0.125,0.0,1,Home,0,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.125,0.14285714285714285,0.3076923076923077,0.4
Wil Powell,0.42105263157894735,0.45454545454545453,0.7857142857142857,0.7857142857142857,0.6923076923076923,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.6666666666666667,0.5,0.4666666666666667,0.5,0.875,1.0,0.5909090909090909,0.6470588235294118,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.875,0.875,0.5107913669064749,0.6925,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.8571428571428571,0.0,0.0,0.35,0.2571428571428571,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,0.46153846153846156,0.6
Hugh Greenwood,0.7368421052631579,1.0,0.2857142857142857,0.2857142857142857,0.6538461538461539,0.7,0.0,0.0,0.5,0.5,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.7,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,0.33333333333333337,0.0,0.8666666666666667,1.0,0.25,0.23076923076923078,0.4090909090909091,0.4117647058823529,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.6744604316546763,0.92,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.7142857142857143,0.6666666666666666,1.0,0.3,0.2,1,Home,0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.5,0.5714285714285714,0.6923076923076923,0.9
Noah Anderson,0.5789473684210527,0.7272727272727273,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.65,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.2,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.0,0.3333333333333333,0.3333333333333333,0.75,0.8461538461538461,0.4090909090909091,0.4117647058823529,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5341726618705036,0.725,0.1428571428571429,0.1428571428571429,0.36363636363636365,0.5714285714285714,0.0,0.0,0.6,0.5428571428571428,1,Home,0,0.625,0.625,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.375,0.42857142857142855,0.6153846153846154,0.8
Sam Day,0.3684210526315789,0.36363636363636365,0.6428571428571429,0.6428571428571429,0.5769230769230769,0.6,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.1388888888888889,0.21739130434782608,1.0,1.0,0.7142857142857143,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.2,0.16666666666666666,0.6875,0.7692307692307693,0.5454545454545454,0.5882352941176471,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36151079136690645,0.485,0.7142857142857143,0.7142857142857143,0.09090909090909091,0.14285714285714285,0.0,0.0,0.55,0.4857142857142857,1,Home,2,0.625,0.625,0.4444444444444444,0.4444444444444444,0.2,0.3333333333333333,0.625,0.7142857142857143,0.3076923076923077,0.4
Jack Bowes,0.6842105263157895,0.9090909090909091,0.14285714285714285,0.14285714285714285,0.5384615384615384,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5384615384615384,0.5909090909090909,0.6470588235294118,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5449640287769785,0.74,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.8571428571428571,0.0,0.0,0.625,0.5714285714285714,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.125,0.14285714285714285,0.15384615384615385,0.2
Ben Ainsworth,0.3157894736842105,0.2727272727272727,0.5714285714285714,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4166666666666667,0.5,0.5384615384615384,0.36363636363636365,0.35294117647058826,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.40467625899280574,0.545,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2857142857142857,0.0,0.0,0.575,0.5142857142857142,1,Home,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.875,1.0,0.46153846153846156,0.6
