Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Darcy Gardiner,0.2727272727272727,0.2727272727272727,0.0625,0.07692307692307693,0.17647058823529413,0.15151515151515152,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6666666666666667,0.6,0.375,0.5,0.25,0.3333333333333333,1.0,1.0,0.23809523809523808,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.20912547528517111,0.20912547528517111,0.5,0.5,0.5,0.5,0.0,0.0,0.6486486486486487,0.6363636363636364,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25
Lewis Taylor,0.18181818181818182,0.18181818181818182,0.125,0.15384615384615385,0.14705882352941177,0.12121212121212122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.18181818181818182,0.3333333333333333,0.8333333333333334,0.8,0.0,0.0,0.25,0.3333333333333333,0.8,0.6666666666666667,0.09523809523809523,0.08333333333333333,0.22727272727272727,0.22727272727272727,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.5,0.0,0.0,0.25,0.4,0.3,0.3,0.1444866920152091,0.1444866920152091,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,0.7567567567567568,0.7575757575757576,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.1875,0.1875
Harris Andrews,0.13636363636363635,0.13636363636363635,0.1875,0.23076923076923078,0.14705882352941177,0.12121212121212122,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,0.2857142857142857,0.4166666666666667,0.045454545454545456,0.045454545454545456,0.3,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16856780735107732,0.16856780735107732,0.875,0.875,0.8,0.8,0.0,0.0,0.972972972972973,1.0,1,Home,0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0625,0.0625
Stefan Martin,0.18181818181818182,0.18181818181818182,0.0625,0.07692307692307693,0.11764705882352941,0.09090909090909091,0.7142857142857143,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.8333333333333334,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.8333333333333334,0.8,0.125,0.16666666666666666,0.0,0.0,0.8,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.2,0.5,0.5,0.16856780735107732,0.16856780735107732,0.875,0.875,0.1,0.1,0.0,0.0,0.6216216216216216,0.6060606060606061,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556,0.125,0.125
Michael Close,0.18181818181818182,0.18181818181818182,0.0625,0.07692307692307693,0.11764705882352941,0.09090909090909091,0.7142857142857143,0.6666666666666666,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.19047619047619047,0.25,0.09090909090909091,0.09090909090909091,0.3,0.2631578947368421,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.18757921419518378,0.18757921419518378,0.875,0.875,0.0,0.0,0.75,1.0,0.6486486486486487,0.6363636363636364,1,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0
Daniel Merrett,0.13636363636363635,0.13636363636363635,0.0625,0.07692307692307693,0.08823529411764706,0.06060606060606061,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.25,0.3333333333333333,0.4,0.0,0.2857142857142857,0.4166666666666667,0.045454545454545456,0.045454545454545456,0.2,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.875,0.6,0.6,0.0,0.0,0.972972972972973,1.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0625,0.0625
Ryan Lester,0.09090909090909091,0.09090909090909091,0.125,0.15384615384615385,0.08823529411764706,0.06060606060606061,0.5714285714285714,0.5,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.047619047619047616,0.0,0.18181818181818182,0.18181818181818182,0.2,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15462610899873258,0.15462610899873258,0.75,0.75,0.0,0.0,0.25,0.3333333333333333,0.7027027027027027,0.696969696969697,1,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0625,0.0625
Eric Hipwood,0.09090909090909091,0.09090909090909091,0.125,0.15384615384615385,0.08823529411764706,0.06060606060606061,0.14285714285714285,0.0,0.0,0.0,0.6666666666666666,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.19047619047619047,0.25,0.045454545454545456,0.045454545454545456,0.05,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.17110266159695817,0.17110266159695817,0.75,0.75,0.3,0.3,0.0,0.0,0.8108108108108109,0.8181818181818182,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2222222222222222,0.2222222222222222,0.25,0.25
Ben Keays,0.13636363636363635,0.13636363636363635,0.0625,0.07692307692307693,0.08823529411764706,0.06060606060606061,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6666666666666667,0.6,0.25,0.3333333333333333,0.25,0.3333333333333333,0.6,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.21039290240811154,0.21039290240811154,0.75,0.75,0.1,0.1,0.25,0.3333333333333333,0.5945945945945946,0.5757575757575758,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0625,0.0625
Joshua Walker,0.0,0.0,0.1875,0.23076923076923078,0.058823529411764705,0.030303030303030304,0.42857142857142855,0.3333333333333333,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.8,0.6666666666666667,0.047619047619047616,0.0,0.13636363636363635,0.13636363636363635,0.15,0.10526315789473684,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.024081115335868188,0.024081115335868188,0.875,0.875,0.0,0.0,0.0,0.0,0.6756756756756757,0.6666666666666666,1,Home,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0625,0.0625
Archie Smith,0.0,0.0,0.125,0.15384615384615385,0.029411764705882353,0.0,0.14285714285714285,0.0,0.25,0.25,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.32,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.5,0.4,0.0,0.0,0.25,0.3333333333333333,0.6,0.33333333333333337,0.14285714285714285,0.16666666666666666,0.0,0.0,0.05,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.3,0.032953105196451206,0.032953105196451206,0.875,0.875,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,1,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.125,0.125
Matthew Hammelmann,0.09090909090909091,0.09090909090909091,0.0,0.0,0.029411764705882353,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.047619047619047616,0.0,0.09090909090909091,0.09090909090909091,0.05,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13307984790874525,0.13307984790874525,0.75,0.75,0.2,0.2,0.0,0.0,0.7027027027027027,0.696969696969697,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.125,0.125
Edward Curnow,0.4090909090909091,0.5625,1.0,1.0,0.7058823529411765,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,1.0,0.0,0.0,0.5,1.0,0.4166666666666667,0.5555555555555556,0.9090909090909091,0.9090909090909091,0.16666666666666663,0.16666666666666663,0.125,0.125,0.25,0.25,0.8,0.8,0.6190476190476191,0.6190476190476191,0.5909090909090909,0.8666666666666667,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,1.0,0.875,0.875,0.6,0.625,0.39036755386565275,0.5049342105263158,0.375,0.0,0.1,0.1111111111111111,0.75,0.75,0.6486486486486487,0.6486486486486487,0,Away,1,0.5714285714285714,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5454545454545454,1.0,0.4444444444444444,0.42857142857142855,0.375,0.75
Kade Simpson,0.7272727272727273,1.0,0.375,0.375,0.6176470588235294,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.25,0.5,0.5,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.125,0.125,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6818181818181818,1.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07692307692307693,0.7142857142857143,0.7142857142857143,0.0,0.0,0.125,0.125,0.9,1.0,0.614702154626109,0.7960526315789473,0.625,0.4,0.6,0.6666666666666666,0.0,0.0,1.0,1.0,0,Away,0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.16666666666666666,0.8888888888888888,1.0,0.4375,0.875
Bryce Gibbs,0.6818181818181818,0.9375,0.3125,0.3125,0.5588235294117647,0.7916666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.0,0.75,1.0,0.18181818181818182,0.18181818181818182,0.33333333333333337,0.33333333333333337,0.125,0.125,0.0,0.0,0.6,0.6,0.38095238095238093,0.38095238095238093,0.5909090909090909,0.8666666666666667,0.65,0.65,0.0,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.7,0.75,0.5019011406844106,0.649671052631579,0.5,0.19999999999999996,0.4,0.4444444444444444,0.5,0.5,0.5135135135135135,0.5135135135135135,0,Away,0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.8571428571428571,0.5,1.0
Zach Tuohy,0.45454545454545453,0.625,0.625,0.625,0.5588235294117647,0.7916666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,1.0,1.0,0.25,0.25,1.0,1.0,0.23809523809523808,0.23809523809523808,0.5454545454545454,0.8,0.95,0.95,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.23076923076923078,1.0,1.0,0.0,0.0,0.125,0.125,0.6,0.625,0.7718631178707225,1.0,0.625,0.4,0.6,0.6666666666666666,0.0,0.0,0.6756756756756757,0.6756756756756757,0,Away,0,0.42857142857142855,0.5,0.5714285714285714,0.5714285714285714,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.125,0.25
Patrick Cripps,0.2727272727272727,0.375,0.875,0.875,0.5588235294117647,0.7916666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.03333333333333333,0.03333333333333333,0.0,0.0,0.4166666666666667,0.5555555555555556,1.0,1.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.5,0.5,0.8,0.8,1.0,1.0,0.0,0.0,0.65,0.65,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.4,0.375,0.34474017743979724,0.4457236842105263,0.5,0.19999999999999996,0.3,0.3333333333333333,0.75,0.75,0.3783783783783784,0.3783783783783784,0,Away,0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8333333333333334,0.4444444444444444,0.42857142857142855,0.5,1.0
