Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Mitchell,0.7142857142857143,0.7894736842105263,1.0,1.0,0.9705882352941176,1.0,0.75,0.7272727272727273,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.9,1.0,0.5714285714285714,0.5,1.0,1.0,0.25,0.25,1.0,1.0,0.7058823529411765,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.9230769230769231,0.9,0.9191919191919192,0.9182282793867121,0.2222222222222222,0.0,0.4,0.5714285714285714,0.0,0.0,0.7435897435897436,0.696969696969697,1,Home,2,0.75,0.7272727272727273,0.75,0.7272727272727273,0.0,0.0,0.9230769230769231,0.9166666666666666,0.5,0.6
Jordan Lewis,0.6190476190476191,0.6842105263157895,0.8333333333333334,0.8333333333333334,0.8235294117647058,0.8484848484848485,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.2,0.2222222222222222,0.2857142857142857,0.16666666666666663,0.4,0.4,0.75,0.75,0.75,0.5,0.4117647058823529,0.5833333333333334,0.9583333333333334,0.9583333333333334,0.6896551724137931,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.25,0.2,0.2,0.6153846153846154,0.5,0.6111111111111112,0.606473594548552,0.2222222222222222,0.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6060606060606061,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5833333333333334,0.8333333333333334,1.0
Josh Gibson,0.5714285714285714,0.631578947368421,0.7777777777777778,0.7777777777777778,0.7647058823529411,0.7878787878787878,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.1,0.1111111111111111,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,1.0,1.0,0.8620689655172413,0.8518518518518519,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.6153846153846154,0.5,0.15488215488215487,0.14480408858603067,0.8888888888888888,0.8571428571428572,0.7,1.0,0.0,0.0,1.0,1.0,1,Home,3,1.0,1.0,1.0,1.0,0.5,0.5,0.6153846153846154,0.5833333333333334,0.25,0.3
Bradley Hill,0.7142857142857143,0.7894736842105263,0.6111111111111112,0.6111111111111112,0.7647058823529411,0.7878787878787878,0.4166666666666667,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.875,1.0,0.2,0.2222222222222222,0.7142857142857143,0.6666666666666667,0.4,0.4,0.0,0.0,0.75,0.5,0.23529411764705882,0.3333333333333333,1.0,1.0,0.7586206896551724,0.7407407407407407,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.9230769230769231,0.9,1.0,1.0,0.4444444444444444,0.2857142857142857,0.2,0.2857142857142857,0.6666666666666666,1.0,0.28205128205128205,0.15151515151515152,1,Home,0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.5,0.5,0.9230769230769231,0.9166666666666666,0.5,0.6
Grant Birchall,0.9047619047619048,1.0,0.16666666666666666,0.16666666666666666,0.6470588235294118,0.6666666666666666,0.8333333333333334,0.8181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.9166666666666666,0.9166666666666666,0.6551724137931034,0.6296296296296297,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8535353535353535,0.8517887563884157,0.2222222222222222,0.0,0.6,0.8571428571428571,0.0,0.0,0.5128205128205128,0.42424242424242425,1,Home,0,0.8333333333333334,0.8181818181818182,0.8333333333333334,0.8181818181818182,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4166666666666667,0.5
Luke Breust,0.23809523809523808,0.2631578947368421,0.7222222222222222,0.7222222222222222,0.5294117647058824,0.5454545454545454,0.4166666666666667,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.1,0.1111111111111111,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.6470588235294118,0.9166666666666666,0.375,0.375,0.41379310344827586,0.37037037037037035,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.6153846153846154,0.5,0.13973063973063973,0.12947189097103917,0.7777777777777778,0.7142857142857143,0.5,0.7142857142857143,0.3333333333333333,0.5,0.6153846153846154,0.5454545454545454,1,Home,0,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5833333333333334,0.6666666666666666,0.8
Jack Gunston,0.7142857142857143,0.7894736842105263,0.1111111111111111,0.1111111111111111,0.5,0.5151515151515151,0.8333333333333334,0.8181818181818182,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.2,0.2222222222222222,0.8571428571428572,0.8333333333333334,0.4,0.4,0.25,0.25,1.0,1.0,0.29411764705882354,0.4166666666666667,0.5416666666666666,0.5416666666666666,0.4482758620689655,0.4074074074074074,0.2,0.2,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.9230769230769231,0.9,0.5909090909090909,0.58603066439523,0.8888888888888888,0.8571428571428572,0.2,0.2857142857142857,0.6666666666666666,1.0,0.8205128205128205,0.7878787878787878,1,Home,0,0.75,0.7272727272727273,0.5,0.45454545454545453,0.0,0.0,0.8461538461538461,0.8333333333333334,0.5,0.6
Shaun Burgoyne,0.19047619047619047,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.48484848484848486,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.4,0.4444444444444444,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.4117647058823529,0.5833333333333334,0.4583333333333333,0.4583333333333333,0.5862068965517241,0.5555555555555556,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.25,0.6,0.6,0.7692307692307693,0.7,0.3501683501683502,0.3424190800681431,0.7777777777777778,0.7142857142857143,0.3,0.42857142857142855,0.0,0.0,0.6153846153846154,0.5454545454545454,1,Home,0,0.08333333333333333,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.7692307692307693,0.75,0.08333333333333333,0.1
Taylor Duryea,0.3333333333333333,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.4411764705882353,0.45454545454545453,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.8571428571428572,0.8333333333333334,0.4,0.4,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.5,0.5,0.5172413793103449,0.48148148148148145,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.3686868686868687,0.36115843270868825,0.7777777777777778,0.7142857142857143,0.5,0.7142857142857143,0.0,0.0,0.46153846153846156,0.36363636363636365,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.5,0.5,0.07692307692307693,0.0,0.16666666666666666,0.2
Isaac Smith,0.3333333333333333,0.3684210526315789,0.4444444444444444,0.4444444444444444,0.4411764705882353,0.45454545454545453,0.5833333333333334,0.5454545454545454,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.17647058823529413,0.25,0.625,0.625,0.5172413793103449,0.48148148148148145,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.3,0.3956228956228956,0.38841567291311757,0.6666666666666667,0.5714285714285714,0.4,0.5714285714285714,0.6666666666666666,1.0,0.5897435897435898,0.5151515151515151,1,Home,0,0.5833333333333334,0.5454545454545454,0.5833333333333334,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.2
