Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Elliot Yeo,1.0,1.0,0.4375,0.4375,1.0,1.0,0.7692307692307693,0.7857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8333333333333334,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.8,0.5714285714285714,1.0,0.8571428571428571,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.7777777777777778,0.5454545454545454,0.5833333333333334,0.9473684210526315,0.9545454545454546,0.4175824175824176,0.5225225225225225,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.6666666666666666,0.5,0.6666666666666666,0.7,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.8461538461538461,0.8048780487804879,1,3
Andrew Gaff,0.6521739130434783,0.6521739130434783,0.875,0.875,0.9565217391304348,0.9642857142857143,0.6153846153846154,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.4,0.2857142857142857,0.5,0.42857142857142855,0.2,0.2,0.25,0.25,0.0,0.0,0.4166666666666667,0.3888888888888889,0.9545454545454546,0.9583333333333334,1.0,1.0,0.5494505494505495,0.6306306306306306,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8888888888888888,0.9,0.4456140350877193,0.5204855842185129,0.8333333333333334,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8974358974358975,0.8536585365853658,1,0
Chris Masten,0.782608695652174,0.782608695652174,0.5625,0.5625,0.8695652173913043,0.8928571428571429,0.8461538461538461,0.8571428571428571,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.6,0.6,0.25,0.25,0.0,0.0,0.25,0.2777777777777778,1.0,1.0,0.8421052631578947,0.8636363636363636,0.43956043956043955,0.5405405405405406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.5555555555555556,0.6,0.4192982456140351,0.4977238239757208,0.8333333333333334,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8461538461538461,0.8048780487804879,1,1
Dominic Sheed,0.43478260869565216,0.43478260869565216,1.0,1.0,0.8260869565217391,0.8571428571428571,0.3076923076923077,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.6111111111111112,0.6818181818181818,0.7083333333333334,0.8421052631578947,0.8636363636363636,0.4835164835164835,0.5765765765765766,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.6666666666666666,0.4,1.0,0.75,1.0,1.0,0.49298245614035086,0.5614567526555387,0.5,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7692307692307693,0.7317073170731707,1,0
Shannon Hurn,0.6521739130434783,0.6521739130434783,0.25,0.25,0.5217391304347826,0.6071428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.5,0.42857142857142855,0.6,0.6,0.0,0.0,1.0,0.75,0.08333333333333333,0.16666666666666666,0.6818181818181818,0.7083333333333334,0.8421052631578947,0.8636363636363636,0.989010989010989,0.990990990990991,0.0,0.0,0.0,0.0,0.5,0.36363636363636365,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.4444444444444444,0.5,0.4192982456140351,0.4977238239757208,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6923076923076923,0.6585365853658537,1,0
Luke Shuey,0.5217391304347826,0.5217391304347826,0.4375,0.4375,0.5217391304347826,0.6071428571428571,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.3333333333333333,0.2857142857142857,0.8,0.8,0.5,0.5,0.0,0.0,0.6666666666666666,0.5555555555555556,0.4090909090909091,0.4583333333333333,0.631578947368421,0.6818181818181818,0.5934065934065934,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.09090909090909091,0.25,0.25,0.6666666666666666,0.4,1.0,0.75,1.0,1.0,0.5508771929824562,0.6115326251896813,0.5,0.25,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7435897435897436,0.7073170731707317,1,0
Jeremy McGovern,0.7391304347826086,0.7391304347826086,0.125,0.125,0.5217391304347826,0.6071428571428571,0.9230769230769231,0.9285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.5,0.5,0.3333333333333333,0.25,0.5,0.4444444444444444,0.4090909090909091,0.4583333333333333,0.7368421052631579,0.7727272727272727,0.7912087912087912,0.8288288288288288,1.0,1.0,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.32280701754385965,0.4142640364188164,0.5,0.25,1.0,1.0,0.0,0.0,0.8717948717948718,0.8292682926829268,1,2
Tom Barrass,0.6956521739130435,0.6956521739130435,0.0625,0.0625,0.43478260869565216,0.5357142857142857,0.5384615384615384,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.8,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4166666666666667,0.5789473684210527,0.6363636363636364,0.6593406593406593,0.7207207207207207,0.2,0.2,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.24210526315789474,0.34446130500758726,0.5,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.9512195121951219,1,0
Jack Darling,0.34782608695652173,0.34782608695652173,0.5,0.5,0.391304347826087,0.5,0.6153846153846154,0.6428571428571429,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.4166666666666667,0.3888888888888889,0.36363636363636365,0.4166666666666667,0.47368421052631576,0.5454545454545454,0.5054945054945055,0.5945945945945946,0.2,0.2,1.0,1.0,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38421052631578945,0.4673748103186646,0.8333333333333334,0.4166666666666667,0.07142857142857142,0.07142857142857142,0.5,0.5,0.9487179487179487,0.9024390243902439,1,0
Liam Duggan,0.34782608695652173,0.34782608695652173,0.4375,0.4375,0.34782608695652173,0.4642857142857143,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.5833333333333334,0.5,0.22727272727272727,0.2916666666666667,0.47368421052631576,0.5454545454545454,0.5934065934065934,0.6666666666666666,0.2,0.2,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.1111111111111111,0.2,0.23684210526315788,0.33990895295902884,0.5,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6923076923076923,0.6585365853658537,1,0
