Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jackson Macrae,0.75,0.7222222222222222,0.631578947368421,1.0,0.8333333333333334,1.0,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.5,0.33333333333333337,0.125,0.125,0.0,0.0,0.75,0.75,0.4,0.6,0.9523809523809523,1.0,0.72,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.6,1.0,0.7442748091603053,0.7346534653465346,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.703125,0.40625,0,Home,0,0.7272727272727273,0.8,0.7272727272727273,1.0,0.625,1.0,0.625,1.0,0.6666666666666666,0.8
Bailey Dale,1.0,1.0,0.15789473684210525,0.25,0.7,0.8260869565217391,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.5,0.875,0.875,0.0,0.0,0.5,0.5,0.06666666666666667,0.1,0.6666666666666666,0.6842105263157895,0.72,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.9141221374045801,0.9108910891089109,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.765625,0.53125,0,Home,0,0.2727272727272727,0.3,0.2727272727272727,0.375,0.125,0.2,0.25,0.4,0.3333333333333333,0.4
Bailey Smith,0.65,0.6111111111111112,0.5263157894736842,0.8333333333333334,0.7,0.8260869565217391,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.25,0.0,0.125,0.125,0.5,0.6666666666666666,0.5,0.5,0.4666666666666667,0.7,0.7142857142857143,0.7368421052631579,0.6,0.8235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3,0.5,0.8587786259541985,0.8534653465346534,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.71875,0.4375,0,Home,0,0.2727272727272727,0.3,0.2727272727272727,0.375,0.5,0.8,0.375,0.6,0.5833333333333334,0.7
Caleb Daniel,0.9,0.8888888888888888,0.21052631578947367,0.3333333333333333,0.6666666666666666,0.782608695652174,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.4,0.5238095238095238,0.5263157894736842,0.64,0.8823529411764706,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,1.0,1.0,0.875,0.875,0.7777777777777778,0.7777777777777778,0.0,0.0,0.640625,0.28125,0,Home,0,0.2727272727272727,0.3,0.2727272727272727,0.375,0.125,0.2,0.375,0.6,0.4166666666666667,0.5
Lachlan Hunter,0.8,0.7777777777777778,0.21052631578947367,0.3333333333333333,0.6,0.6956521739130435,0.9090909090909091,1.0,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.5,0.33333333333333337,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.9523809523809523,1.0,0.36,0.47058823529411764,0.0,0.0,0.6666666666666666,1.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6,1.0,0.6927480916030534,0.6811881188118812,0.375,0.375,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.765625,0.53125,0,Home,0,0.9090909090909091,1.0,0.7272727272727273,1.0,0.25,0.4,0.5,0.8,0.8333333333333334,1.0
Adam Treloar,0.45,0.3888888888888889,0.47368421052631576,0.75,0.5333333333333333,0.6086956521739131,0.45454545454545453,0.5,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.6,0.625,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.6666666666666666,1.0,0.42857142857142855,0.42105263157894735,0.44,0.5882352941176471,0.3333333333333333,0.5,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.5,1.0,0.25,0.3333333333333333,0.3,0.5,0.3606870229007634,0.33663366336633666,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5625,0.125,0,Home,0,0.36363636363636365,0.4,0.36363636363636365,0.5,0.125,0.2,0.375,0.6,0.5,0.6
Thomas Liberatore,0.3,0.2222222222222222,0.47368421052631576,0.75,0.43333333333333335,0.4782608695652174,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,1.0,0.625,0.5,0.0,0.0,0.75,1.0,0.75,0.75,0.6,0.9,0.23809523809523808,0.21052631578947367,0.4,0.5294117647058824,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,1.0,0.75,1.0,0.2,0.3333333333333333,0.23282442748091603,0.20396039603960395,0.75,0.75,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.6875,0.375,0,Home,0,0.09090909090909091,0.1,0.09090909090909091,0.125,0.375,0.6,0.25,0.4,0.3333333333333333,0.4
Josh Dunkley,0.3,0.2222222222222222,0.47368421052631576,0.75,0.43333333333333335,0.4782608695652174,0.2727272727272727,0.3,0.5,0.5,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.8,0.75,0.6666666666666667,0.25,0.25,0.0,0.0,0.75,0.75,0.3333333333333333,0.5,0.42857142857142855,0.42105263157894735,0.32,0.4117647058823529,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.5,0.75,1.0,0.3,0.5,0.1316793893129771,0.09900990099009901,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0,Home,0,0.2727272727272727,0.3,0.2727272727272727,0.375,0.375,0.6,0.375,0.6,0.5,0.6
Taylor Duryea,0.55,0.5,0.10526315789473684,0.16666666666666666,0.36666666666666664,0.391304347826087,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.625,0.5,0.25,0.25,0.75,1.0,0.75,0.75,0.3333333333333333,0.5,0.38095238095238093,0.3684210526315789,0.24,0.29411764705882354,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.4599236641221374,0.4396039603960396,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.609375,0.21875,0,Home,0,0.2727272727272727,0.3,0.2727272727272727,0.375,0.25,0.4,0.0,0.0,0.5,0.6
Marcus Bontempelli,0.5,0.4444444444444444,0.15789473684210525,0.25,0.36666666666666664,0.391304347826087,0.2727272727272727,0.3,0.5,0.5,0.0,0.0,0.5555555555555556,0.8333333333333334,0.1,0.3076923076923077,0.5,0.5,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.375,0.16666666666666663,0.25,0.25,0.25,0.3333333333333333,0.75,0.75,0.3333333333333333,0.5,0.38095238095238093,0.3684210526315789,0.24,0.29411764705882354,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.5,0.75,1.0,0.4,0.6666666666666666,0.5095419847328244,0.4910891089108911,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.71875,0.4375,0,Home,0,0.2727272727272727,0.3,0.2727272727272727,0.375,0.5,0.8,0.375,0.6,0.5,0.6
Lewis Young,0.15,0.05555555555555555,0.47368421052631576,0.75,0.3333333333333333,0.34782608695652173,0.36363636363636365,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.325,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.625,0.5,0.25,0.25,0.25,0.3333333333333333,0.5,0.5,0.4666666666666667,0.7,0.19047619047619047,0.15789473684210525,0.28,0.35294117647058826,0.6666666666666666,1.0,0.0,0.0,0.125,0.125,0.0,0.0,0.25,0.5,0.25,0.3333333333333333,0.4,0.6666666666666666,0.1450381679389313,0.11287128712871287,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.640625,0.28125,0,Home,0,0.18181818181818182,0.2,0.36363636363636365,0.5,0.25,0.4,0.5,0.8,0.3333333333333333,0.4
Laitham Vandermeer,0.35,0.2777777777777778,0.2631578947368421,0.4166666666666667,0.3333333333333333,0.34782608695652173,0.5454545454545454,0.6,0.5,0.5,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.13333333333333333,0.2,0.42857142857142855,0.42105263157894735,0.2,0.23529411764705882,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.46946564885496184,0.4495049504950495,0.625,0.625,0.0,0.0,0.0,0.0,0.671875,0.34375,0,Home,0,0.5454545454545454,0.6,0.5454545454545454,0.75,0.25,0.4,0.375,0.6,0.5,0.6
Easton Wood,0.25,0.16666666666666666,0.3157894736842105,0.5,0.3,0.30434782608695654,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.6,0.19047619047619047,0.15789473684210525,0.16,0.17647058823529413,0.3333333333333333,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.09923664122137404,0.06534653465346535,0.75,0.75,1.0,1.0,0.0,0.0,0.75,0.5,0,Home,0,0.36363636363636365,0.4,0.45454545454545453,0.625,0.0,0.0,0.25,0.4,0.5,0.6
Roarke Smith,0.3,0.2222222222222222,0.2631578947368421,0.4166666666666667,0.3,0.30434782608695654,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.75,0.6666666666666667,0.125,0.125,0.25,0.3333333333333333,0.5,0.5,0.2,0.3,0.3333333333333333,0.3157894736842105,0.32,0.4117647058823529,0.6666666666666666,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.6666666666666666,0.1431297709923664,0.11089108910891089,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.703125,0.40625,0,Home,0,0.2727272727272727,0.3,0.45454545454545453,0.625,0.625,1.0,0.5,0.8,0.16666666666666666,0.2
Bailey Williams,0.35,0.2777777777777778,0.21052631578947367,0.3333333333333333,0.3,0.30434782608695654,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.875,0.8333333333333334,0.625,0.625,0.0,0.0,0.75,0.75,0.2,0.3,0.38095238095238093,0.3684210526315789,0.28,0.35294117647058826,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.4083969465648855,0.38613861386138615,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6875,0.375,0,Home,0,0.45454545454545453,0.5,0.45454545454545453,0.625,0.25,0.4,0.25,0.4,0.25,0.3
Mitchell Hannan,0.25,0.16666666666666666,0.21052631578947367,0.3333333333333333,0.23333333333333334,0.21739130434782608,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8333333333333334,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2,0.3,0.23809523809523808,0.21052631578947367,0.24,0.29411764705882354,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.5,0.24618320610687022,0.21782178217821782,0.75,0.75,0.2222222222222222,0.2222222222222222,1.0,1.0,0.625,0.25,0,Home,0,0.36363636363636365,0.4,0.45454545454545453,0.625,0.25,0.4,0.375,0.6,0.16666666666666666,0.2
Cody Weightman,0.25,0.16666666666666666,0.15789473684210525,0.25,0.2,0.17391304347826086,0.18181818181818182,0.2,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.3333333333333333,0.5,0.09523809523809523,0.05263157894736842,0.2,0.23529411764705882,0.3333333333333333,0.5,0.3333333333333333,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.17557251908396945,0.14455445544554454,0.5,0.5,0.0,0.0,0.0,0.0,0.734375,0.46875,0,Home,0,0.09090909090909091,0.1,0.09090909090909091,0.125,0.0,0.0,0.375,0.6,0.16666666666666666,0.2
Timothy English,0.3,0.2222222222222222,0.05263157894736842,0.08333333333333333,0.16666666666666666,0.13043478260869565,0.5454545454545454,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.025,0.07692307692307693,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.125,0.125,0.0,0.0,0.5,0.5,0.06666666666666667,0.1,0.2857142857142857,0.2631578947368421,0.16,0.17647058823529413,0.3333333333333333,0.5,0.3333333333333333,0.5,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.30725190839694655,0.2811881188118812,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.5,0,Home,0,0.45454545454545453,0.5,0.45454545454545453,0.625,0.0,0.0,0.5,0.8,0.16666666666666666,0.2
Alex Keath,0.1,0.0,0.21052631578947367,0.3333333333333333,0.13333333333333333,0.08695652173913043,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.26666666666666666,0.4,0.047619047619047616,0.0,0.2,0.23529411764705882,0.3333333333333333,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03625954198473282,0.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0,Home,0,0.18181818181818182,0.2,0.2727272727272727,0.375,0.125,0.2,0.0,0.0,0.0,0.0
Aaron Naughton,0.2,0.1111111111111111,0.10526315789473684,0.16666666666666666,0.13333333333333333,0.08695652173913043,0.45454545454545453,0.5,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.2,0.19047619047619047,0.15789473684210525,0.08,0.058823529411764705,0.6666666666666666,1.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.17938931297709923,0.1485148514851485,0.5,0.5,0.0,0.0,0.0,0.0,0.84375,0.6875,0,Home,0,0.2727272727272727,0.3,0.36363636363636365,0.5,0.125,0.2,0.25,0.4,0.25,0.3
Jason Johannisen,0.2,0.1111111111111111,0.0,0.0,0.06666666666666667,0.0,0.2727272727272727,0.3,0.5,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.23091603053435114,0.201980198019802,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6875,0.375,0,Home,0,0.2727272727272727,0.3,0.2727272727272727,0.375,0.125,0.2,0.25,0.4,0.0,0.0
Zaine Cordy,0.15,0.05555555555555555,0.05263157894736842,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.09523809523809523,0.05263157894736842,0.04,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19274809160305342,0.16237623762376238,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0,Home,0,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.16666666666666666,0.2
Oliver Wines,0.65,0.7647058823529411,1.0,1.0,1.0,1.0,0.18181818181818182,0.1,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.625,0.625,0.375,0.5,0.25,0.25,0.75,0.6666666666666667,1.0,1.0,0.8095238095238095,0.8095238095238095,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7251908396946565,0.8636363636363636,0.5,0.33333333333333337,0.7777777777777778,1.0,0.3333333333333333,0.5,0.6875,0.7096774193548387,1,Away,2,0.18181818181818182,0.1,0.18181818181818182,0.1,1.0,1.0,0.625,0.625,0.5,0.5
Travis Boak,0.85,1.0,0.631578947368421,0.631578947368421,0.9,0.9,0.45454545454545453,0.4,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,1.0,1.0,0.64,0.64,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.7,0.7,0.767175572519084,0.9136363636363637,0.5,0.33333333333333337,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.5,0.703125,0.7258064516129032,1,Away,3,0.36363636363636365,0.3,0.2727272727272727,0.2,0.375,0.375,0.75,0.75,1.0,1.0
Robbie Gray,0.6,0.7058823529411765,0.5789473684210527,0.5789473684210527,0.7,0.7,0.2727272727272727,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,1.0,1.0,0.625,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.9333333333333333,0.9333333333333333,0.3333333333333333,0.3333333333333333,0.64,0.64,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.8,0.8,0.30725190839694655,0.3659090909090909,0.5,0.33333333333333337,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.5,0.65625,0.6774193548387096,1,Away,1,0.2727272727272727,0.2,0.18181818181818182,0.1,0.25,0.25,0.875,0.875,0.5,0.5
