Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christopher Mayne,0.15,0.15384615384615385,0.5,0.4666666666666667,0.4230769230769231,0.375,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285,0.2,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3888888888888889,0.3888888888888889,0.35,0.3125,0.55,0.5789473684210527,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4444444444444444,0.6666666666666666,0.16750418760469013,0.095,0.625,0.625,0.26666666666666666,0.4444444444444444,0.2,0.2,0.38636363636363635,0.12,0,Home,0,0.2,0.2,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.42857142857142855,0.5,0.8,0.0,0.0
Brayden Maynard,0.45,0.6153846153846154,0.125,0.06666666666666667,0.4230769230769231,0.375,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.7777777777777778,0.7777777777777778,0.75,0.8571428571428571,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.4,0.375,0.45,0.47368421052631576,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.5577889447236181,0.6775,0.625,0.625,0.2,0.3333333333333333,0.0,0.0,0.4772727272727273,0.28,0,Home,0,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.29411764705882354,0.5714285714285714,0.5714285714285714,0.125,0.2,0.14285714285714285,0.14285714285714285
Josh Daicos,0.3,0.38461538461538464,0.3125,0.26666666666666666,0.4230769230769231,0.375,0.11764705882352941,0.11764705882352941,0.6666666666666666,1.0,0.6666666666666666,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.3,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.3869346733668342,0.4225,0.875,0.875,0.13333333333333333,0.2222222222222222,0.2,0.2,0.6363636363636364,0.56,0,Home,0,0.13333333333333333,0.13333333333333333,0.11764705882352941,0.11764705882352941,0.14285714285714285,0.14285714285714285,0.625,1.0,0.35714285714285715,0.35714285714285715
Darcy Moore,0.4,0.5384615384615384,0.125,0.06666666666666667,0.38461538461538464,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.7777777777777778,0.7777777777777778,0.5,0.5714285714285714,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.35,0.3125,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.3333333333333333,0.23785594639865998,0.2,0.5,0.5,0.4666666666666667,0.7777777777777778,0.0,0.0,0.8409090909090909,0.92,0,Home,0,0.4666666666666667,0.4666666666666667,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.25,0.4,0.14285714285714285,0.14285714285714285
Brody Mihocek,0.4,0.5384615384615384,0.0625,0.0,0.34615384615384615,0.2916666666666667,0.35294117647058826,0.35294117647058826,0.6666666666666666,1.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,1.0,1.0,0.75,0.75,0.2777777777777778,0.2777777777777778,0.3,0.25,0.25,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.4020100502512563,0.445,0.125,0.125,0.0,0.0,0.4,0.4,0.75,0.76,0,Home,0,0.26666666666666666,0.26666666666666666,0.29411764705882354,0.29411764705882354,0.0,0.0,0.25,0.4,0.2857142857142857,0.2857142857142857
Josh Thomas,0.1,0.07692307692307693,0.375,0.3333333333333333,0.3076923076923077,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.14285714285714285,0.2,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.125,0.25,0.2631578947368421,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.25,0.0,0.0,0.3333333333333333,0.5,0.20100502512562815,0.145,0.625,0.625,0.13333333333333333,0.2222222222222222,0.0,0.0,0.36363636363636365,0.08,0,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.6,0.21428571428571427,0.21428571428571427
Mason Cox,0.3,0.38461538461538464,0.125,0.06666666666666667,0.3076923076923077,0.25,0.23529411764705882,0.23529411764705882,0.6666666666666666,1.0,0.3333333333333333,0.5,0.1,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4444444444444444,0.8,0.14285714285714285,0.2,0.7777777777777778,0.7777777777777778,0.125,0.14285714285714285,0.5,0.5,1.0,1.0,0.2777777777777778,0.2777777777777778,0.1,0.0,0.05,0.05263157894736842,0.0,0.0,0.3333333333333333,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.6666666666666666,1.0,0.2830820770519263,0.2675,0.75,0.75,0.06666666666666667,0.1111111111111111,0.2,0.2,0.6818181818181818,0.64,0,Home,0,0.26666666666666666,0.26666666666666666,0.17647058823529413,0.17647058823529413,0.0,0.0,0.625,1.0,0.5,0.5
Callum Brown,0.2,0.23076923076923078,0.25,0.2,0.3076923076923077,0.25,0.29411764705882354,0.29411764705882354,0.0,0.0,0.3333333333333333,0.5,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.14285714285714285,0.2,0.8888888888888888,0.8888888888888888,0.25,0.2857142857142857,0.5,0.5,0.75,0.75,0.2222222222222222,0.2222222222222222,0.35,0.3125,0.2,0.21052631578947367,0.0,0.0,0.3333333333333333,1.0,0.4,0.4,1.0,1.0,0.2,0.25,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2897822445561139,0.2775,0.625,0.625,0.06666666666666667,0.1111111111111111,1.0,1.0,0.4772727272727273,0.28,0,Home,0,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.23529411764705882,0.14285714285714285,0.14285714285714285,0.25,0.4,0.2857142857142857,0.2857142857142857
Jack Madgen,0.2,0.23076923076923078,0.25,0.2,0.3076923076923077,0.25,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5714285714285714,0.5,0.5,1.0,1.0,0.16666666666666666,0.16666666666666666,0.35,0.3125,0.2,0.21052631578947367,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10385259631490787,0.0,0.625,0.625,0.26666666666666666,0.4444444444444444,0.0,0.0,0.4318181818181818,0.2,0,Home,0,0.13333333333333333,0.13333333333333333,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857
Will H-Elliott,0.05,0.0,0.0625,0.0,0.07692307692307693,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.4,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.20100502512562815,0.145,0.625,0.625,0.0,0.0,0.2,0.2,0.5227272727272727,0.36,0,Home,0,0.13333333333333333,0.13333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285
Jarryd Lyons,0.85,0.85,0.5,0.8,0.9615384615384616,1.0,0.47058823529411764,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.7222222222222222,1.0,0.75,0.75,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7520938023450586,0.7520938023450586,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6,1.0,0.45454545454545453,0.45454545454545453,1,Away,0,0.4666666666666667,0.5454545454545454,0.4117647058823529,0.5454545454545454,1.0,1.0,0.5,0.5,0.6428571428571429,0.6923076923076923
Daniel Rich,0.95,0.95,0.3125,0.5,0.9230769230769231,0.96,0.29411764705882354,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.33333333333333337,1.0,1.0,0.5,0.5,0.75,0.6666666666666667,0.3333333333333333,0.36363636363636365,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6818181818181818,0.6818181818181818,1,Away,1,0.3333333333333333,0.36363636363636365,0.29411764705882354,0.36363636363636365,0.5714285714285714,0.5714285714285714,0.875,0.875,0.2857142857142857,0.3076923076923077
Hugh McCluggage,1.0,1.0,0.25,0.4,0.9230769230769231,0.96,0.47058823529411764,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.16666666666666663,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.6363636363636364,0.85,0.85,0.55,0.55,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.8576214405360134,0.8576214405360134,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,1,Away,0,0.5333333333333333,0.6363636363636364,0.35294117647058826,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.625,0.625,0.9285714285714286,1.0
Dayne Zorko,0.9,0.9,0.125,0.2,0.7692307692307693,0.8,0.6470588235294118,0.9090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666667,0.5,0.5,0.5,0.5,0.5,0.75,0.6666666666666667,0.2777777777777778,0.2727272727272727,0.8,0.8,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8944723618090452,0.8944723618090452,0.625,0.625,0.26666666666666666,0.26666666666666666,0.4,0.6666666666666666,0.5909090909090909,0.5909090909090909,1,Away,0,0.7333333333333333,0.9090909090909091,0.6470588235294118,0.9090909090909091,0.8571428571428571,0.8571428571428571,0.625,0.625,0.5,0.5384615384615384
Mitch Robinson,0.6,0.6,0.4375,0.7,0.7307692307692307,0.76,0.47058823529411764,0.6363636363636364,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.33333333333333337,0.375,0.375,0.5,0.5,0.75,0.6666666666666667,0.3888888888888889,0.45454545454545453,0.65,0.65,0.6,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.5,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8888888888888888,0.8888888888888888,0.5963149078726968,0.5963149078726968,0.25,0.25,0.4666666666666667,0.4666666666666667,0.0,0.0,0.38636363636363635,0.38636363636363635,1,Away,0,0.5333333333333333,0.6363636363636364,0.47058823529411764,0.6363636363636364,0.42857142857142855,0.42857142857142855,0.875,0.875,0.5,0.5384615384615384
Grant Birchall,0.55,0.55,0.4375,0.7,0.6923076923076923,0.72,0.7058823529411765,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6666666666666667,0.375,0.375,0.0,0.0,1.0,1.0,0.2777777777777778,0.2727272727272727,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.36348408710217756,0.36348408710217756,1.0,1.0,0.2,0.2,0.0,0.0,0.5909090909090909,0.5909090909090909,1,Away,0,0.8,1.0,0.7058823529411765,1.0,0.0,0.0,1.0,1.0,0.21428571428571427,0.23076923076923078
Lachie Neale,0.55,0.55,0.375,0.6,0.6538461538461539,0.68,0.29411764705882354,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.6666666666666667,0.375,0.375,1.0,1.0,1.0,1.0,0.5555555555555556,0.7272727272727273,0.5,0.5,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.5555555555555556,0.5555555555555556,0.49246231155778897,0.49246231155778897,0.5,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.8181818181818182,0.8181818181818182,1,Away,0,0.3333333333333333,0.36363636363636365,0.29411764705882354,0.36363636363636365,0.8571428571428571,0.8571428571428571,0.625,0.625,0.2857142857142857,0.3076923076923077
