Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,0.5882352941176471,0.5882352941176471,0.8571428571428571,0.8666666666666667,1.0,0.9565217391304348,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.5,0.5,0.8571428571428571,0.6666666666666666,0.25,0.25,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.4444444444444444,1.0,0.7,0.43701799485861176,0.5620567375886525,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.6666666666666666,0.5,1.0,0.6,0.48299319727891155,0.48299319727891155,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.4,0.0,0.0,0.5,0.5294117647058824,0,0
Lachie Neale,0.23529411764705882,0.23529411764705882,1.0,1.0,0.8,0.782608695652174,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4,1.0,0.7777777777777778,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5833333333333334,0.3888888888888889,0.9285714285714286,0.65,0.6426735218508997,0.7039007092198581,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.8,1.0,0.75,0.8333333333333334,0.5,0.4200680272108844,0.4200680272108844,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.625,0.6470588235294118,0,0
Daniel Rich,1.0,1.0,0.0,0.06666666666666667,0.75,0.7391304347826086,1.0,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.9166666666666666,0.6111111111111112,0.6428571428571429,0.45,0.2570694087403599,0.4379432624113475,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6,0.0,0.0,0.625,0.6470588235294118,0,0
Dayne Zorko,0.6470588235294118,0.6470588235294118,0.35714285714285715,0.4,0.7,0.6956521739130435,0.75,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.75,0.0,0.0,0.0,0.0,0.6,0.6,0.5714285714285714,0.4444444444444444,0.75,0.75,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,1.0,1.0,0.5,0.5,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.5,0.4627249357326477,0.5797872340425532,0.0,0.0,1.0,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.4,0.6666666666666666,0.5,1.0,0.6,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.4,1.0,1.0,0.5625,0.5882352941176471,0,0
Hugh McCluggage,0.5882352941176471,0.5882352941176471,0.14285714285714285,0.2,0.5,0.5217391304347826,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.5,0.3,0.3,0.2857142857142857,0.2222222222222222,0.375,0.375,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.4,0.4,0.21428571428571427,0.21428571428571427,1.0,0.6666666666666666,0.5,0.35,0.4113110539845758,0.5443262411347518,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.8333333333333334,0.5,0.47959183673469385,0.47959183673469385,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2,0.5,0.5,0.6875,0.7058823529411765,0,0
Lincoln McCarthy,0.4117647058823529,0.4117647058823529,0.21428571428571427,0.26666666666666666,0.4,0.43478260869565216,0.25,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.1,0.1,0.14285714285714285,0.1111111111111111,0.5,0.5,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.5,0.2,0.2,0.7857142857142857,0.7857142857142857,0.08333333333333333,0.05555555555555555,0.21428571428571427,0.15,0.0,0.26063829787234044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.23129251700680273,0.23129251700680273,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.3,0.0,0.0,0.5625,0.5882352941176471,0,0
Jarrod Berry,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.3333333333333333,0.4,0.43478260869565216,0.375,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.3,0.3,0.14285714285714285,0.1111111111111111,0.5,0.5,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.25,0.4,0.4,0.21428571428571427,0.21428571428571427,0.5833333333333334,0.3888888888888889,0.42857142857142855,0.3,0.4627249357326477,0.5797872340425532,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.8333333333333334,0.5,0.3401360544217687,0.3401360544217687,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.3,0.0,0.0,0.4375,0.47058823529411764,0,0
Zac Bailey,0.5294117647058824,0.5294117647058824,0.07142857142857142,0.13333333333333333,0.4,0.43478260869565216,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2222222222222222,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.2777777777777778,0.2857142857142857,0.2,0.1542416452442159,0.3670212765957447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.5,0.3,0.8843537414965986,0.8843537414965986,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.375,0.4117647058823529,0,0
Callum Ah Chee,0.11764705882352941,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.2,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.4,0.5,0.5,0.08333333333333333,0.05555555555555555,0.35714285714285715,0.25,0.8483290488431875,0.8457446808510638,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.3486394557823129,0.3486394557823129,0.8571428571428571,0.8571428571428571,1.0,0.7,0.5,0.5,0.71875,0.7352941176470589,0,0
Oscar McInerney,0.17647058823529413,0.17647058823529413,0.21428571428571427,0.26666666666666666,0.2,0.2608695652173913,0.375,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.375,0.375,0.09090909090909091,0.09090909090909091,1.0,0.75,0.4,0.4,0.5,0.5,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2,0.6426735218508997,0.7039007092198581,1.0,0.6666666666666666,1.0,0.25,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5,0.4,0.0,0.0,0.8333333333333334,0.5,0.3486394557823129,0.3486394557823129,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.5,0.5294117647058824,0,0
Jack Payne,0.11764705882352941,0.11764705882352941,0.2857142857142857,0.3333333333333333,0.2,0.2608695652173913,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.2777777777777778,0.2857142857142857,0.2,0.6426735218508997,0.7039007092198581,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2687074829931973,0.2687074829931973,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.4,0.0,0.0,0.90625,0.9117647058823529,0,0
Grant Birchall,0.23529411764705882,0.23529411764705882,0.07142857142857142,0.13333333333333333,0.15,0.21739130434782608,0.625,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.2,0.7969151670951156,0.8102836879432623,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5,0.25510204081632654,0.25510204081632654,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.5,0.5294117647058824,0,0
Harris Andrews,0.23529411764705882,0.23529411764705882,0.07142857142857142,0.13333333333333333,0.15,0.21739130434782608,0.5,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.25,0.2,0.2,0.35714285714285715,0.35714285714285715,0.0,0.0,0.21428571428571427,0.15,0.5655526992287917,0.650709219858156,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,1.0,0.7,0.0,0.0,1.0,1.0,0,0
Harry Sharp,0.23529411764705882,0.23529411764705882,0.07142857142857142,0.13333333333333333,0.15,0.21739130434782608,0.125,0.1,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.25,0.2,0.2,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.07142857142857142,0.05,0.10282776349614395,0.33156028368794327,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030612244897959,0.4030612244897959,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5,0.0,0.0,0.53125,0.5588235294117647,0,0
Mitch Robinson,0.23529411764705882,0.23529411764705882,0.0,0.06666666666666667,0.1,0.17391304347826086,0.25,0.2,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2222222222222222,0.125,0.125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.25,0.16666666666666666,0.0,0.0,0.0,0.26063829787234044,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.2,0.3333333333333333,0.25,0.5,0.3,0.3877551020408163,0.3877551020408163,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.4,0.0,0.0,0.28125,0.3235294117647059,0,0
