Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bailey Rice,0.375,0.47368421052631576,0.4,0.375,0.375,0.5142857142857142,0.14285714285714285,0.25,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,0.2,0.14285714285714285,1.0,0.6666666666666666,0.8,0.8,0.0,0.0,0.15384615384615385,0.17391304347826086,0.47368421052631576,0.5833333333333334,0.3333333333333333,0.4375,0.574468085106383,0.7938144329896907,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.46153846153846156,0.42015209125475284,0.4686411149825784,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5789473684210527,0.7528089887640449,1,0
Jack Newnes,0.3125,0.42105263157894735,0.35,0.3333333333333333,0.2916666666666667,0.45714285714285713,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.3,0.4,0.2857142857142857,0.0,0.0,0.4,0.4,0.5,0.5,0.3076923076923077,0.2608695652173913,0.3684210526315789,0.5,0.2962962962962963,0.40625,0.6595744680851063,0.8350515463917526,0.25,0.25,0.4,0.4,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.5384615384615384,0.41254752851711024,0.4616724738675958,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5263157894736842,0.7303370786516854,1,0
Rowan Marshall,0.375,0.47368421052631576,0.3,0.2916666666666667,0.2916666666666667,0.45714285714285713,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3,0.3,0.7931034482758621,0.7931034482758621,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2608695652173913,0.2631578947368421,0.4166666666666667,0.2222222222222222,0.34375,0.3829787234042553,0.7010309278350515,1.0,1.0,0.6,0.6,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.2661596958174905,0.32752613240418116,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,1.0,0.9325842696629213,1,0
Maverick Weller,0.3125,0.42105263157894735,0.3,0.2916666666666667,0.25,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.15384615384615385,0.17391304347826086,0.3157894736842105,0.4583333333333333,0.2962962962962963,0.40625,0.7659574468085106,0.8865979381443299,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.1,0.3076923076923077,0.5152091254752852,0.5557491289198606,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.4,0.4,0.7368421052631579,0.8202247191011236,1,0
Tom Hickey,0.125,0.2631578947368421,0.4,0.375,0.20833333333333334,0.4,0.5714285714285714,0.625,0.0,0.0,0.5,0.5,0.1,0.1,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.1,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.75,0.75,0.5384615384615384,0.391304347826087,0.05263157894736842,0.25,0.07407407407407407,0.21875,0.0,0.5154639175257731,0.5,0.5,0.2,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.46153846153846156,0.16920152091254753,0.23867595818815332,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9473684210526315,0.9101123595505618,1,0
Daniel McKenzie,0.25,0.3684210526315789,0.25,0.25,0.16666666666666666,0.37142857142857144,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.13043478260869565,0.21052631578947367,0.375,0.2222222222222222,0.34375,0.723404255319149,0.865979381443299,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3076923076923077,0.1444866920152091,0.21602787456445993,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.868421052631579,0.8764044943820225,1,0
Jack Lonie,0.375,0.47368421052631576,0.15,0.16666666666666666,0.16666666666666666,0.37142857142857144,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9,0.9,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1,0.4,0.2857142857142857,0.25,0.16666666666666666,0.4,0.4,0.25,0.25,0.15384615384615385,0.17391304347826086,0.10526315789473684,0.2916666666666667,0.14814814814814814,0.28125,0.40425531914893614,0.711340206185567,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6153846153846154,0.4144486692015209,0.4634146341463415,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6578947368421053,0.7865168539325843,1,0
Jade Gresham,0.4375,0.5263157894736842,0.1,0.125,0.16666666666666666,0.37142857142857144,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.2,0.14285714285714285,0.5,0.3333333333333333,0.2,0.2,0.25,0.25,0.23076923076923078,0.21739130434782608,0.21052631578947367,0.375,0.18518518518518517,0.3125,0.5531914893617021,0.7835051546391752,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.2,0.38461538461538464,0.5057034220532319,0.5470383275261324,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7105263157894737,0.8089887640449438,1,0
Hunter Clark,0.1875,0.3157894736842105,0.3,0.2916666666666667,0.16666666666666666,0.37142857142857144,0.2857142857142857,0.375,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.21739130434782608,0.15789473684210525,0.3333333333333333,0.14814814814814814,0.28125,0.40425531914893614,0.711340206185567,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.3076923076923077,0.20342205323193915,0.2700348432055749,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2,0.2,0.34210526315789475,0.651685393258427,1,0
Tim Membrey,0.25,0.3684210526315789,0.15,0.16666666666666666,0.08333333333333333,0.3142857142857143,0.7142857142857143,0.75,1.0,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.2608695652173913,0.0,0.20833333333333334,0.1111111111111111,0.25,0.46808510638297873,0.7422680412371134,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.46153846153846156,0.21102661596958175,0.2770034843205575,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.4,0.4,0.9473684210526315,0.9101123595505618,1,0
Jake Carlisle,0.375,0.47368421052631576,0.0,0.041666666666666664,0.041666666666666664,0.2857142857142857,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.42857142857142855,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.08695652173913043,0.15789473684210525,0.3333333333333333,0.0,0.15625,0.0,0.5154639175257731,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16539923954372623,0.23519163763066203,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8947368421052632,0.8876404494382022,1,0
Sam Gilbert,0.0,0.15789473684210525,0.25,0.25,0.0,0.2571428571428571,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.5714285714285714,0.25,0.16666666666666666,0.2,0.2,0.5,0.5,0.3076923076923077,0.2608695652173913,0.0,0.20833333333333334,0.1111111111111111,0.25,0.8085106382978723,0.9072164948453608,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.08362369337979095,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.9325842696629213,1,0
Patrick Cripps,0.7333333333333333,0.5789473684210527,1.0,1.0,1.0,1.0,1.0,0.875,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,0.25,0.6,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.8,0.5,0.5,1.0,1.0,0.6,0.5,1.0,0.9375,0.9497206703910615,0.8762886597938144,1.0,0.75,0.5,0.2,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.38461538461538464,0.6207674943566591,0.47909407665505227,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.0,0.2,0.9101123595505618,0.9101123595505618,0,1
Edward Curnow,1.0,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.8857142857142857,0.8857142857142857,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7,0.7,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.43478260869565216,0.43478260869565216,1.0,0.8333333333333334,0.7333333333333333,0.6875,0.7932960893854749,0.7319587628865979,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.6666666666666666,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.07692307692307693,0.5891647855530474,0.4547038327526132,1.0,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9325842696629213,0.9325842696629213,0,0
Marc Murphy,0.6666666666666666,0.5263157894736842,0.5833333333333334,0.5833333333333334,0.6857142857142857,0.6857142857142857,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.5,0.3,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.3,0.3,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5,0.4,1.0,1.0,0.34782608695652173,0.34782608695652173,0.9,0.75,0.5666666666666667,0.53125,0.7821229050279329,0.7216494845360825,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.46153846153846156,0.510158013544018,0.39372822299651566,0.8333333333333334,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9213483146067416,0.9213483146067416,0,0
Dale Thomas,0.8,0.631578947368421,0.5,0.5,0.6857142857142857,0.6857142857142857,1.0,0.875,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.21739130434782608,0.21739130434782608,0.95,0.7916666666666666,0.7,0.65625,0.9720670391061452,0.8969072164948454,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.3076923076923077,1.0,0.7717770034843205,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8426966292134831,0.8426966292134831,0,0
Zac Fisher,0.4,0.3157894736842105,0.6666666666666666,0.6666666666666666,0.6285714285714286,0.6285714285714286,0.42857142857142855,0.375,1.0,0.3333333333333333,0.0,0.0,0.8333333333333334,0.5,0.0,0.0,1.0,0.25,1.0,0.5555555555555556,0.3,0.3,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.2,0.25,0.25,0.34782608695652173,0.34782608695652173,0.8,0.6666666666666666,0.5333333333333333,0.5,0.8044692737430168,0.7422680412371134,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.5914221218961625,0.4564459930313589,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7528089887640449,0.7528089887640449,0,0
Kade Simpson,0.9333333333333333,0.7368421052631579,0.2916666666666667,0.2916666666666667,0.6,0.6,0.42857142857142855,0.375,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.8,0.4444444444444444,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.25,0.2,0.0,0.0,0.30434782608695654,0.30434782608695654,0.55,0.4583333333333333,0.5,0.46875,0.7932960893854749,0.7319587628865979,0.6666666666666666,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.837471783295711,0.6463414634146342,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.8876404494382022,0.8876404494382022,0,0
Sam P-Seton,0.5333333333333333,0.42105263157894735,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,1.0,0.5,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.75,0.625,0.4666666666666667,0.4375,0.7821229050279329,0.7216494845360825,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.38461538461538464,0.3927765237020316,0.30313588850174217,0.5,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.7191011235955056,0.7191011235955056,0,0
Lochie O'Brien,0.3333333333333333,0.2631578947368421,0.5833333333333334,0.5833333333333334,0.5428571428571428,0.5428571428571428,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,1.0,0.25,0.2,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.13043478260869565,0.13043478260869565,0.75,0.625,0.5666666666666667,0.53125,0.994413407821229,0.9175257731958762,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.6343115124153499,0.4895470383275261,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8202247191011236,0.8202247191011236,0,0
Paddy Dow,0.5333333333333333,0.42105263157894735,0.375,0.375,0.4857142857142857,0.4857142857142857,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.1,0.1,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.2608695652173913,0.2608695652173913,0.65,0.5416666666666666,0.36666666666666664,0.34375,0.7150837988826816,0.6597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.23076923076923078,0.7291196388261851,0.5627177700348432,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.2,0.7528089887640449,0.7528089887640449,0,0
Jed Lamb,0.8666666666666667,0.6842105263157895,0.125,0.125,0.45714285714285713,0.45714285714285713,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.13043478260869565,0.13043478260869565,0.6,0.5,0.36666666666666664,0.34375,0.7597765363128491,0.7010309278350515,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.9774266365688488,0.7543554006968641,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9438202247191011,0.9438202247191011,0,0
Charlie Curnow,0.7333333333333333,0.5789473684210527,0.20833333333333334,0.20833333333333334,0.45714285714285713,0.45714285714285713,0.7142857142857143,0.625,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.1111111111111111,0.034482758620689655,1.0,0.25,0.2,0.1111111111111111,0.1,0.1,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.8,0.25,0.25,0.43478260869565216,0.43478260869565216,0.35,0.2916666666666667,0.4,0.375,0.8379888268156425,0.7731958762886598,0.3333333333333333,0.25,1.0,0.4,0.625,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.3076923076923077,0.6704288939051919,0.5174216027874564,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9213483146067416,0.9213483146067416,0,0
