Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shaun Atley,0.3684210526315789,0.5,0.6,0.6,0.5333333333333333,0.5925925925925926,0.25,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.5769230769230769,0.7894736842105263,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.5,0.6334106728538283,0.5737704918032787,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.7848101265822784,0.7571428571428571,0,Home,0,0.2727272727272727,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.625,0.2222222222222222,0.2857142857142857
Ryan Bastinac,0.3157894736842105,0.42857142857142855,0.4,0.4,0.4,0.4444444444444444,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.6,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.42105263157894735,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.08333333333333333,0.125,0.2273781902552204,0.09562841530054644,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7848101265822784,0.7571428571428571,0,Home,0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.2857142857142857,1.0,1.0,0.16666666666666666,0.25,0.2222222222222222,0.2857142857142857
Andrew Swallow,0.2631578947368421,0.35714285714285715,0.4,0.4,0.36666666666666664,0.4074074074074074,0.08333333333333333,0.14285714285714285,0.25,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,1.0,1.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3076923076923077,0.42105263157894735,0.4090909090909091,0.45,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.25,0.375,0.3294663573085847,0.21584699453551912,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4050632911392405,0.32857142857142857,0,Home,0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857
Todd Goldstein,0.21052631578947367,0.2857142857142857,0.4666666666666667,0.4666666666666667,0.36666666666666664,0.4074074074074074,0.25,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.75,0.75,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,1.0,1.0,0.5454545454545454,0.5454545454545454,0.15384615384615385,0.21052631578947367,0.36363636363636365,0.4,0.5,0.5,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.3619489559164733,0.2540983606557377,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8860759493670886,0.8714285714285714,0,Home,0,0.18181818181818182,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.42857142857142855
Shaun Higgins,0.2631578947368421,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.37037037037037035,0.16666666666666666,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5454545454545454,0.5454545454545454,0.15384615384615385,0.21052631578947367,0.36363636363636365,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.33642691415313225,0.22404371584699453,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.8354430379746836,0.8142857142857143,0,Home,0,0.09090909090909091,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857
Lindsay Thomas,0.3157894736842105,0.42857142857142855,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.37037037037037035,0.08333333333333333,0.14285714285714285,0.5,0.6666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.75,0.75,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.2727272727272727,0.2692307692307692,0.3684210526315789,0.36363636363636365,0.4,0.0,0.0,0.25,0.5,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.5,0.5846867749419954,0.5163934426229508,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.8354430379746836,0.8142857142857143,0,Home,0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.4166666666666667,0.625,0.2222222222222222,0.2857142857142857
Robin Nahas,0.10526315789473684,0.14285714285714285,0.5333333333333333,0.5333333333333333,0.3333333333333333,0.37037037037037035,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.15384615384615385,0.21052631578947367,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.08333333333333333,0.125,0.3851508120649652,0.2814207650273224,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7468354430379747,0.7142857142857143,0,Home,0,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.25,0.4444444444444444,0.5714285714285714
Drew Petrie,0.3684210526315789,0.5,0.13333333333333333,0.13333333333333333,0.3,0.3333333333333333,0.4166666666666667,0.7142857142857143,0.5,0.6666666666666666,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.36363636363636365,0.36363636363636365,0.19230769230769232,0.2631578947368421,0.3181818181818182,0.35,0.5,0.5,0.5,1.0,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5614849187935035,0.4890710382513661,1.0,1.0,0.0,0.0,1.0,1.0,0.9620253164556962,0.9571428571428572,0,Home,0,0.36363636363636365,0.5714285714285714,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2857142857142857
Michael Firrito,0.21052631578947367,0.2857142857142857,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.2962962962962963,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.75,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.3157894736842105,0.3181818181818182,0.35,0.5,0.5,0.0,0.0,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.25,0.39443155452436196,0.2923497267759563,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8607594936708861,0.8428571428571429,0,Home,0,0.2727272727272727,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5,0.5,0.25,0.375,0.1111111111111111,0.14285714285714285
Ben Brown,0.3157894736842105,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.23333333333333334,0.25925925925925924,0.3333333333333333,0.5714285714285714,0.75,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.05,0.05,0.0,0.0,0.5,0.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.21052631578947367,0.18181818181818182,0.2,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.41531322505800466,0.31693989071038253,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8860759493670886,0.8714285714285714,0,Home,0,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.42857142857142855
Aaron Black,0.05263157894736842,0.07142857142857142,0.13333333333333333,0.13333333333333333,0.1,0.1111111111111111,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.10526315789473684,0.0,0.0,0.5,0.5,0.25,0.5,0.2857142857142857,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17865429234338748,0.03825136612021858,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8607594936708861,0.8428571428571429,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.42857142857142855
Kayne Turner,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14617169373549885,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.11392405063291139,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0
Sam Mitchell,1.0,1.0,0.7333333333333333,0.9090909090909091,1.0,1.0,0.5833333333333334,0.5454545454545454,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,1.0,0.0,0.0,0.6666666666666667,0.5,0.36363636363636365,0.4444444444444444,1.0,1.0,0.9545454545454546,0.9411764705882353,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.4285714285714286,0.19999999999999996,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.9240506329113924,0.9605263157894737,1,Away,3,0.6363636363636364,0.6363636363636364,0.7777777777777778,0.7777777777777778,0.5,0.6,0.8333333333333334,0.8181818181818182,1.0,1.0
Jordan Lewis,0.7368421052631579,0.7368421052631579,0.8,1.0,0.8666666666666667,0.84,0.5,0.45454545454545453,0.25,0.25,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.7307692307692307,0.7083333333333334,0.9090909090909091,0.8823529411764706,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6937354988399071,0.6937354988399071,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8860759493670886,0.9210526315789473,1,Away,2,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.5,0.6,0.5,0.45454545454545453,0.6666666666666666,0.6666666666666666
Isaac Smith,0.7894736842105263,0.7894736842105263,0.6,0.7272727272727273,0.8,0.76,0.8333333333333334,0.8181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.2222222222222222,0.5,0.0,0.0,1.0,1.0,0.7272727272727273,0.8888888888888888,0.5769230769230769,0.5416666666666666,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8491879350348028,0.8491879350348028,0.8571428571428572,0.8,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8607594936708861,0.8947368421052632,1,Away,0,0.9090909090909091,0.9090909090909091,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.4,0.6666666666666666,0.6363636363636364,0.2222222222222222,0.2222222222222222
Matthew Suckling,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.8181818181818182,0.7,0.64,0.5833333333333334,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.25,0.0,0.0,1.0,1.0,0.45454545454545453,0.5555555555555556,0.6153846153846154,0.5833333333333334,0.7272727272727273,0.6470588235294118,0.5,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.5,0.5,0.839907192575406,0.839907192575406,0.4285714285714286,0.19999999999999996,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8607594936708861,0.8947368421052632,1,Away,0,0.5454545454545454,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.45454545454545453,0.5555555555555556,0.5555555555555556
