Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Brayshaw,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.9333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.2,1.0,0.6666666666666666,0.3333333333333333,0.25,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.6923076923076923,0.5294117647058824,1.0,1.0,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.3333333333333333,0.31681681681681684,0.31681681681681684,0.45454545454545453,0.45454545454545453,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7938144329896907,0.7938144329896907,0,2
David Mundy,0.47619047619047616,0.47619047619047616,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.8235294117647058,0.8235294117647058,0.8461538461538461,0.6470588235294118,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5195195195195195,0.5195195195195195,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7731958762886598,0.7731958762886598,0,0
Luke Ryan,1.0,1.0,0.09523809523809523,0.09523809523809523,0.8214285714285714,0.7666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.16666666666666666,0.1111111111111111,0.5,0.375,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5384615384615384,0.4117647058823529,0.8888888888888888,0.8888888888888888,0.69,0.69,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.9690721649484536,0.9690721649484536,0,0
Michael Walters,0.8095238095238095,0.8095238095238095,0.23809523809523808,0.23809523809523808,0.7857142857142857,0.7333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.4,0.6666666666666666,0.4444444444444444,0.5,0.375,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.6470588235294118,0.6470588235294118,0.8461538461538461,0.6470588235294118,0.7222222222222222,0.7222222222222222,0.59,0.59,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.3333333333333333,0.515015015015015,0.515015015015015,0.45454545454545453,0.45454545454545453,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.8041237113402062,0.8041237113402062,0,0
Caleb Serong,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.5238095238095238,0.7857142857142857,0.7333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.75,0.6,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,1.0,0.75,0.0,0.0,0.5882352941176471,0.5882352941176471,0.9230769230769231,0.7058823529411765,0.9444444444444444,0.9444444444444444,0.77,0.77,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.5,0.16666666666666666,0.5135135135135135,0.5135135135135135,0.5454545454545454,0.5454545454545454,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7938144329896907,0.7938144329896907,0,0
Reece Conca,0.6190476190476191,0.6190476190476191,0.19047619047619047,0.19047619047619047,0.6071428571428571,0.5666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.25,0.4,0.4,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.7692307692307693,0.5882352941176471,0.5,0.5,0.52,0.52,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.5,0.375,0.0,0.0,0.34534534534534533,0.34534534534534533,0.5454545454545454,0.5454545454545454,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8556701030927835,0.8556701030927835,0,0
Adam Cerra,0.3333333333333333,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.6071428571428571,0.5666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.46153846153846156,0.35294117647058826,0.3888888888888889,0.3888888888888889,0.41,0.41,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672672672672673,0.2672672672672673,0.18181818181818182,0.18181818181818182,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.8762886597938144,0.8762886597938144,0,0
Brett Bewley,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.38095238095238093,0.5714285714285714,0.5333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,1.0,0.7647058823529411,0.5,0.5,0.56,0.56,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.4174174174174174,0.4174174174174174,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.07142857142857142,0.16666666666666666,0.16666666666666666,0.9175257731958762,0.9175257731958762,0,0
James Aish,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.6666666666666666,0.5,0.0,0.0,0.29411764705882354,0.29411764705882354,0.46153846153846156,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.2957957957957958,0.2957957957957958,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.8041237113402062,0.8041237113402062,0,0
Sean Darcy,0.047619047619047616,0.047619047619047616,0.47619047619047616,0.47619047619047616,0.39285714285714285,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,1.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.3076923076923077,0.23529411764705882,0.2777777777777778,0.2777777777777778,0.45,0.45,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.16666666666666666,0.845360824742268,0.845360824742268,0,0
Taylin Duman,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.39285714285714285,0.36666666666666664,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.38461538461538464,0.29411764705882354,0.2777777777777778,0.2777777777777778,0.45,0.45,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768768768768769,0.3768768768768769,0.2727272727272727,0.2727272727272727,0.5,0.5,0.0,0.0,0.8762886597938144,0.8762886597938144,0,0
Blake Acres,0.19047619047619047,0.19047619047619047,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.06666666666666667,0.06666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.17647058823529413,0.5384615384615384,0.4117647058823529,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15015015015015015,0.15015015015015015,0.2727272727272727,0.2727272727272727,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7731958762886598,0.7731958762886598,0,0
