Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zac Smith,0.36,0.38461538461538464,0.25,0.25,0.29545454545454547,0.3111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.6,0.6,1.0,0.4473684210526316,0.25,0.25,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.6,0.6,0.5,0.2222222222222222,1.0,0.75,0.5,0.5,0.3181818181818182,0.34782608695652173,0.36363636363636365,0.4166666666666667,0.1891891891891892,0.21052631578947367,0.16,0.16,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6,0.6363636363636364,0.6666666666666666,0.19875776397515527,0.2221105527638191,0.4,0.2222222222222222,0.2222222222222222,0.2,0.0,0.0,0.4444444444444444,0.7948717948717948,1,0
Steven Motlop,0.44,0.46153846153846156,0.05,0.05,0.25,0.26666666666666666,0.3076923076923077,0.3076923076923077,0.25,0.25,0.5,0.5,0.2,0.2,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.07692307692307693,0.07692307692307693,0.4,0.4,0.25,0.1111111111111111,0.0,0.0,0.5,0.5,0.09090909090909091,0.13043478260869565,0.4090909090909091,0.4583333333333333,0.16216216216216217,0.18421052631578946,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.2,0.5454545454545454,0.5833333333333334,0.422360248447205,0.4391959798994975,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.48148148148148145,0.8076923076923077,1,0
Cameron Guthrie,0.16,0.19230769230769232,0.4,0.4,0.25,0.26666666666666666,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.18181818181818182,0.21739130434782608,0.3181818181818182,0.375,0.1891891891891892,0.21052631578947367,0.32,0.32,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,0.18181818181818182,0.25,0.06314699792960662,0.09045226130653267,0.6,0.3333333333333333,0.1111111111111111,0.1,1.0,1.0,0.07407407407407407,0.6666666666666666,1,0
Daniel Menzel,0.44,0.46153846153846156,0.0,0.0,0.22727272727272727,0.24444444444444444,0.46153846153846156,0.46153846153846156,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.34782608695652173,0.18181818181818182,0.25,0.24324324324324326,0.2631578947368421,0.7,0.7,1.0,1.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.2753623188405797,0.2964824120603015,0.2,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.7037037037037037,0.8846153846153846,1,0
Shane Kersten,0.24,0.2692307692307692,0.25,0.25,0.22727272727272727,0.24444444444444444,0.38461538461538464,0.38461538461538464,0.75,0.75,0.5,0.5,0.4,0.4,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.13636363636363635,0.17391304347826086,0.36363636363636365,0.4166666666666667,0.24324324324324326,0.2631578947368421,0.7,0.7,0.3333333333333333,0.3333333333333333,1.0,0.75,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8333333333333334,0.1956521739130435,0.21909547738693466,0.8,0.4444444444444444,0.1111111111111111,0.1,1.0,1.0,0.4074074074074074,0.782051282051282,1,0
Darcy Lang,0.16,0.19230769230769232,0.2,0.2,0.1590909090909091,0.17777777777777778,0.15384615384615385,0.15384615384615385,0.25,0.25,0.0,0.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.25,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.045454545454545456,0.08695652173913043,0.2727272727272727,0.3333333333333333,0.16216216216216217,0.18421052631578946,0.62,0.62,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.11490683229813664,0.1407035175879397,0.6,0.3333333333333333,0.1111111111111111,0.1,0.0,0.0,0.1111111111111111,0.6794871794871795,1,0
Tom Lonergan,0.08,0.11538461538461539,0.2,0.2,0.11363636363636363,0.13333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.75,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.13636363636363635,0.17391304347826086,0.09090909090909091,0.16666666666666666,0.13513513513513514,0.15789473684210525,0.76,0.76,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.13561076604554864,0.16080402010050251,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.5555555555555556,0.8333333333333334,1,0
Lachlan Henderson,0.12,0.15384615384615385,0.1,0.1,0.09090909090909091,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.09090909090909091,0.13043478260869565,0.09090909090909091,0.16666666666666666,0.08108108108108109,0.10526315789473684,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.014492753623188406,0.04321608040201005,0.2,0.1111111111111111,0.3333333333333333,0.3,0.0,0.0,1.0,0.9871794871794872,1,0
Jordan Murdoch,0.16,0.19230769230769232,0.05,0.05,0.09090909090909091,0.1111111111111111,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.07692307692307693,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.13043478260869565,0.09090909090909091,0.16666666666666666,0.05405405405405406,0.07894736842105263,0.24,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.2,0.0,0.08333333333333333,0.2236024844720497,0.24623115577889448,0.4,0.2222222222222222,0.1111111111111111,0.1,0.0,0.0,0.25925925925925924,0.7307692307692307,1,0
Lincoln McCarthy,0.0,0.038461538461538464,0.25,0.25,0.09090909090909091,0.1111111111111111,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.5,0.8,0.8,0.0,0.0,0.25,0.25,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.5,0.13636363636363635,0.17391304347826086,0.045454545454545456,0.125,0.05405405405405406,0.07894736842105263,0.24,0.24,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.02914572864321608,0.4,0.2222222222222222,0.1111111111111111,0.1,0.5,0.5,0.3333333333333333,0.7564102564102564,1,0
Rhys Stanley,0.04,0.07692307692307693,0.1,0.1,0.045454545454545456,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5294117647058824,0.23684210526315788,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09090909090909091,0.13043478260869565,0.0,0.08333333333333333,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.25,0.2,0.0,0.08333333333333333,0.021739130434782608,0.05025125628140704,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.5185185185185185,0.8205128205128205,1,0
Jake Kolodjashnij,0.0,0.038461538461538464,0.05,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.058823529411764705,0.02631578947368421,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.08333333333333333,0.02702702702702703,0.05263157894736842,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.08333333333333333,0.021739130434782608,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,1,0
Sam Gibson,1.0,0.6923076923076923,1.0,0.7,1.0,0.6888888888888889,0.8181818181818182,0.6923076923076923,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,0.5,1.0,0.6363636363636364,0.5714285714285714,0.3076923076923077,0.5,0.4,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.4782608695652174,1.0,0.875,1.0,0.7368421052631579,0.7,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.4,0.4,0.7142857142857143,0.4166666666666667,0.7157712305025996,0.4150753768844221,0.4444444444444444,0.4444444444444444,0.3,0.3,0.0,0.0,0.9615384615384616,0.9615384615384616,0,0
Daniel Wells,0.8888888888888888,0.6153846153846154,0.9285714285714286,0.65,0.9032258064516129,0.6222222222222222,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.25,0.42857142857142855,0.2727272727272727,1.0,0.5384615384615384,0.25,0.2,0.8888888888888888,0.8888888888888888,0.25,0.25,0.0,0.0,1.0,0.4782608695652174,0.9523809523809523,0.8333333333333334,0.7142857142857143,0.5263157894736842,0.275,0.42,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0.2,1.0,1.0,1.0,0.5833333333333334,1.0,0.5798994974874372,1.0,1.0,0.2,0.2,0.5,0.5,0.8717948717948718,0.8717948717948718,0,1
Jack Ziebell,0.8888888888888888,0.6153846153846154,0.2857142857142857,0.2,0.6129032258064516,0.4222222222222222,0.18181818181818182,0.15384615384615385,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.7142857142857143,0.38461538461538464,1.0,0.8,0.2222222222222222,0.2222222222222222,0.75,0.75,1.0,0.5,0.6363636363636364,0.30434782608695654,0.6190476190476191,0.5416666666666666,0.5357142857142857,0.39473684210526316,0.425,0.54,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.1,0.8,0.8,0.7142857142857143,0.4166666666666667,0.5320623916811091,0.3085427135678392,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.8076923076923077,0.8076923076923077,0,0
Jamie MacMillan,0.4444444444444444,0.3076923076923077,0.8571428571428571,0.6,0.6129032258064516,0.4222222222222222,0.6363636363636364,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.5714285714285714,0.36363636363636365,0.0,0.0,0.25,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5454545454545454,0.2608695652173913,0.7142857142857143,0.625,0.5357142857142857,0.39473684210526316,0.425,0.54,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.6169844020797227,0.3577889447236181,0.5555555555555556,0.5555555555555556,0.7,0.7,0.0,0.0,0.9102564102564102,0.9102564102564102,0,0
Nick Dal Santo,0.3888888888888889,0.2692307692307692,0.8571428571428571,0.6,0.5806451612903226,0.4,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.2857142857142857,0.15384615384615385,1.0,0.8,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.25,0.8181818181818182,0.391304347826087,0.5238095238095238,0.4583333333333333,0.5,0.3684210526315789,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.2857142857142857,0.16666666666666666,0.1923743500866551,0.11155778894472362,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.8076923076923077,0.8076923076923077,0,0
Robbie Tarrant,0.6111111111111112,0.4230769230769231,0.42857142857142855,0.3,0.5161290322580645,0.35555555555555557,1.0,0.8461538461538461,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.5,0.5,1.0,0.5,0.6363636363636364,0.30434782608695654,0.5238095238095238,0.4583333333333333,0.6071428571428571,0.4473684210526316,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.5961871750433275,0.3457286432160804,0.0,0.0,0.9,0.9,0.0,0.0,1.0,1.0,0,0
Brent Harvey,0.5,0.34615384615384615,0.35714285714285715,0.25,0.41935483870967744,0.28888888888888886,0.45454545454545453,0.38461538461538464,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.25,0.2,0.0,0.0,0.25,0.25,0.5,0.25,0.18181818181818182,0.08695652173913043,0.5238095238095238,0.4583333333333333,0.35714285714285715,0.2631578947368421,0.375,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.4,0.8571428571428571,0.5,0.4679376083188908,0.271356783919598,0.0,0.0,0.0,0.0,0.5,0.5,0.8846153846153846,0.8846153846153846,0,0
Scott Thompson,0.4444444444444444,0.3076923076923077,0.42857142857142855,0.3,0.41935483870967744,0.28888888888888886,0.45454545454545453,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6363636363636364,0.30434782608695654,0.38095238095238093,0.3333333333333333,0.5,0.3684210526315789,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.5407279029462738,0.3135678391959799,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.9358974358974359,0.9358974358974359,0,0
Shaun Atley,0.3888888888888889,0.2692307692307692,0.35714285714285715,0.25,0.3548387096774194,0.24444444444444444,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.14285714285714285,0.09090909090909091,0.14285714285714285,0.07692307692307693,0.25,0.2,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.25,0.18181818181818182,0.08695652173913043,0.47619047619047616,0.4166666666666667,0.35714285714285715,0.2631578947368421,0.625,0.7,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.25,0.5,0.1,0.0,0.0,0.42857142857142855,0.25,0.36741767764298094,0.21306532663316582,0.0,0.0,0.1,0.1,0.0,0.0,0.717948717948718,0.717948717948718,0,0
Todd Goldstein,0.16666666666666666,0.11538461538461539,0.5714285714285714,0.4,0.3225806451612903,0.2222222222222222,0.36363636363636365,0.3076923076923077,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.5714285714285714,0.3076923076923077,0.75,0.6,0.0,0.0,0.25,0.25,1.0,0.5,0.5454545454545454,0.2608695652173913,0.2857142857142857,0.25,0.2857142857142857,0.21052631578947367,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0.6,0.6,0.14285714285714285,0.08333333333333333,0.2097053726169844,0.12160804020100502,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0,0
Lindsay Thomas,0.5,0.34615384615384615,0.14285714285714285,0.1,0.3225806451612903,0.2222222222222222,0.36363636363636365,0.3076923076923077,0.25,0.25,1.0,0.5,0.6,0.6,0.02631578947368421,0.02631578947368421,0.5,0.25,0.5714285714285714,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.75,0.6,0.0,0.0,0.0,0.0,0.5,0.25,0.36363636363636365,0.17391304347826086,0.38095238095238093,0.3333333333333333,0.25,0.18421052631578946,0.225,0.38,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5714285714285714,0.3333333333333333,0.43847487001733104,0.2542713567839196,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.9230769230769231,0.9230769230769231,0,0
Aaron Mullett,0.6111111111111112,0.4230769230769231,0.0,0.0,0.3225806451612903,0.2222222222222222,0.36363636363636365,0.3076923076923077,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.42857142857142855,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.75,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.5,0.09090909090909091,0.043478260869565216,0.5238095238095238,0.4583333333333333,0.25,0.18421052631578946,0.225,0.38,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.3333333333333333,0.6603119584055459,0.3829145728643216,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
