Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Steven May,0.45454545454545453,0.52,0.2777777777777778,0.3157894736842105,0.48,0.5517241379310345,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.16666666666666666,0.2,0.2,0.5,0.2,0.26666666666666666,0.35294117647058826,0.47058823529411764,0.6086956521739131,0.5294117647058824,0.6190476190476191,0.225,0.45709281961471104,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.49333333333333335,0.6007005253940455,1.0,0.75,1.0,1.0,0.0,0.0,0.7647058823529411,0.7567567567567568,1,0
Jack Martin,0.3181818181818182,0.4,0.4444444444444444,0.47368421052631576,0.48,0.5517241379310345,0.5714285714285714,0.5555555555555556,0.5,0.5,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.75,0.75,0.5,0.5,0.1,0.1,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.2,0.2,0.5,0.2,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.5652173913043478,0.7647058823529411,0.8095238095238095,0.675,0.7723292469352014,0.0,0.0,0.0,0.0,0.125,0.1,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4288888888888889,0.5499124343257443,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,0.4411764705882353,0.4594594594594595,1,0
Adam Saad,0.36363636363636365,0.44,0.3888888888888889,0.42105263157894735,0.48,0.5517241379310345,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.26666666666666666,0.35294117647058826,0.6470588235294118,0.7391304347826086,0.5882352941176471,0.6666666666666666,0.325,0.5271453590192645,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.5422222222222223,0.6392294220665499,0.6666666666666666,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5135135135135135,1,0
Brandon Matera,0.3181818181818182,0.4,0.2222222222222222,0.2631578947368421,0.32,0.41379310344827586,0.42857142857142855,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.16666666666666666,0.2,0.2,0.0,0.0,0.26666666666666666,0.35294117647058826,0.23529411764705882,0.43478260869565216,0.5882352941176471,0.6666666666666666,0.725,0.8073555166374781,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.6666666666666666,0.3488888888888889,0.4868651488616462,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.35294117647058826,0.3783783783783784,1,1
Jesse Joyce,0.18181818181818182,0.28,0.3888888888888889,0.42105263157894735,0.32,0.41379310344827586,0.14285714285714285,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.0,0.0,0.3333333333333333,0.4117647058823529,0.23529411764705882,0.43478260869565216,0.5294117647058824,0.6190476190476191,0.6,0.7197898423817863,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.5833333333333334,0.13333333333333333,0.3169877408056042,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5135135135135135,1,0
Tom Lynch,0.2727272727272727,0.36,0.2222222222222222,0.2631578947368421,0.28,0.3793103448275862,0.8571428571428571,0.7777777777777778,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.16666666666666666,1.0,1.0,0.5,0.2,0.4666666666666667,0.5294117647058824,0.058823529411764705,0.30434782608695654,0.23529411764705882,0.38095238095238093,0.025,0.3169877408056042,1.0,1.0,1.0,0.6666666666666666,0.25,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.8888888888888888,0.9166666666666666,0.3511111111111111,0.4886164623467601,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.972972972972973,1,0
Brayden Fiorini,0.13636363636363635,0.24,0.3888888888888889,0.42105263157894735,0.28,0.3793103448275862,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.25,0.125,0.125,0.1,0.1,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.35294117647058826,0.29411764705882354,0.4782608695652174,0.47058823529411764,0.5714285714285714,0.575,0.702276707530648,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.19111111111111112,0.36252189141856395,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.05405405405405406,1,0
Peter Wright,0.09090909090909091,0.2,0.2777777777777778,0.3157894736842105,0.16,0.27586206896551724,0.5714285714285714,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.29411764705882354,0.058823529411764705,0.30434782608695654,0.11764705882352941,0.2857142857142857,0.0,0.29947460595446584,0.0,0.0,0.5,0.3333333333333333,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.2119089316987741,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7352941176470589,0.7297297297297297,1,0
Jarrod Witts,0.0,0.12,0.2777777777777778,0.3157894736842105,0.08,0.20689655172413793,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.125,0.125,0.2,0.2,0.5,0.42857142857142855,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,0.2,0.0,0.11764705882352941,0.11764705882352941,0.34782608695652173,0.11764705882352941,0.2857142857142857,0.225,0.45709281961471104,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.5833333333333334,0.15555555555555556,0.3345008756567426,0.5,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6470588235294118,0.6486486486486487,1,0
Rory Thompson,0.09090909090909091,0.2,0.1111111111111111,0.15789473684210525,0.04,0.1724137931034483,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.5,0.2,0.2,0.5,0.2,0.13333333333333333,0.23529411764705882,0.0,0.2608695652173913,0.29411764705882354,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35555555555555557,0.4921190893169877,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9117647058823529,0.8918918918918919,1,0
Sean Lemmens,0.0,0.12,0.16666666666666666,0.21052631578947367,0.0,0.13793103448275862,0.14285714285714285,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.2,0.5,0.2,0.2,0.29411764705882354,0.0,0.2608695652173913,0.0,0.19047619047619047,0.075,0.35201401050788095,0.0,0.0,0.0,0.0,0.375,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.09777777777777778,0.28896672504378285,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14705882352941177,0.1891891891891892,1,0
Jack Bowes,0.13636363636363635,0.24,0.0,0.05263157894736842,0.0,0.13793103448275862,0.42857142857142855,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.30434782608695654,0.058823529411764705,0.23809523809523808,0.3,0.5096322241681261,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3333333333333333,0.02,0.2276707530647986,0.16666666666666666,0.125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.14705882352941177,0.1891891891891892,1,0
Ricky Henderson,0.8571428571428571,0.48,0.9285714285714286,0.6842105263157895,1.0,0.7586206896551724,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.29411764705882354,1.0,0.9565217391304348,1.0,1.0,0.6847635726795096,0.6847635726795096,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.9861751152073732,0.7495621716287215,0.25,0.25,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.32432432432432434,0.32432432432432434,0,0
Tom Mitchell,0.6428571428571429,0.36,1.0,0.7368421052631579,0.9090909090909091,0.6896551724137931,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.25,0.8,0.5,0.6666666666666666,0.4,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,1.0,0.4,0.2,0.2,1.0,0.5294117647058824,0.8181818181818182,0.782608695652174,0.6666666666666666,0.6666666666666666,0.35201401050788095,0.35201401050788095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.7142857142857143,0.4166666666666667,0.7580645161290323,0.5761821366024519,0.625,0.625,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.6486486486486487,0.6486486486486487,0,0
Liam Shiels,0.5,0.28,0.7142857142857143,0.5263157894736842,0.6363636363636364,0.4827586206896552,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.4,0.25,1.0,0.6,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.4,0.0,0.0,0.8888888888888888,0.47058823529411764,0.4090909090909091,0.391304347826087,0.42857142857142855,0.42857142857142855,0.2469352014010508,0.2469352014010508,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.3333333333333333,1.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4032258064516129,0.3064798598949212,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.40540540540540543,0.40540540540540543,0,0
Isaac Smith,1.0,0.56,0.21428571428571427,0.15789473684210525,0.6363636363636364,0.4827586206896552,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.875,0.0,0.0,0.0,0.0,1.0,0.625,0.8333333333333334,0.5,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.5555555555555556,0.29411764705882354,0.6363636363636364,0.6086956521739131,0.42857142857142855,0.42857142857142855,0.2469352014010508,0.2469352014010508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,1.0,0.5714285714285714,0.42857142857142855,0.25,1.0,0.7600700525394045,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6756756756756757,0.6756756756756757,0,0
Luke Hodge,0.7142857142857143,0.4,0.42857142857142855,0.3157894736842105,0.5909090909090909,0.4482758620689655,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.25,0.16666666666666666,0.1,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.2,0.0,0.0,0.5555555555555556,0.29411764705882354,0.5454545454545454,0.5217391304347826,0.5714285714285714,0.5714285714285714,0.5621716287215411,0.5621716287215411,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.7142857142857143,0.4166666666666667,0.5460829493087558,0.415061295971979,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.43243243243243246,0.43243243243243246,0,0
Josh Gibson,0.5714285714285714,0.32,0.5714285714285714,0.42105263157894735,0.5909090909090909,0.4482758620689655,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,0.25,0.8,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,0.4,0.2,0.2,0.3333333333333333,0.17647058823529413,0.6818181818181818,0.6521739130434783,0.7142857142857143,0.7142857142857143,0.8248686514886164,0.8248686514886164,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.6428571428571429,0.4886164623467601,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.972972972972973,0.972972972972973,0,0
Benjamin Stratton,0.5,0.28,0.5,0.3684210526315789,0.5,0.3793103448275862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.29411764705882354,0.45454545454545453,0.43478260869565216,0.42857142857142855,0.42857142857142855,0.404553415061296,0.404553415061296,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.28110599078341014,0.2136602451838879,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.8648648648648649,0.8648648648648649,0,0
Shaun Burgoyne,0.6428571428571429,0.36,0.2857142857142857,0.21052631578947367,0.45454545454545453,0.3448275862068966,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.5,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2,0.0,0.0,0.5555555555555556,0.29411764705882354,0.45454545454545453,0.43478260869565216,0.5714285714285714,0.5714285714285714,0.7898423817863398,0.7898423817863398,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.5714285714285714,0.3333333333333333,0.7764976958525346,0.5901926444833625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5405405405405406,0.5405405405405406,0,0
Kaiden Brand,0.6428571428571429,0.36,0.2857142857142857,0.21052631578947367,0.45454545454545453,0.3448275862068966,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.5,0.2,0.0,0.0,0.4444444444444444,0.23529411764705882,0.3181818181818182,0.30434782608695654,0.5238095238095238,0.5238095238095238,0.6847635726795096,0.6847635726795096,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.6820276497695853,0.5183887915936952,0.375,0.375,1.0,1.0,0.0,0.0,0.8918918918918919,0.8918918918918919,0,0
Ryan Burton,0.7857142857142857,0.44,0.14285714285714285,0.10526315789473684,0.45454545454545453,0.3448275862068966,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.16666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.0,0.0,0.2,0.2,0.2222222222222222,0.11764705882352941,0.4090909090909091,0.391304347826087,0.5714285714285714,0.5714285714285714,0.7898423817863398,0.7898423817863398,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.9746543778801844,0.7408056042031523,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5135135135135135,0.5135135135135135,0,0
