Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matt Crouch,0.7647058823529411,0.7647058823529411,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.25,0.6666666666666666,0.5,1.0,0.5,1.0,0.6666666666666666,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.5625,0.5625,0.8421052631578947,0.8421052631578947,0.3664596273291925,0.33427762039660064,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.5454545454545454,0.7,0.7,0.2449438202247191,0.2449438202247191,0.2857142857142857,0.2,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8292682926829268,0.7727272727272727,0,0
Bryce Gibbs,0.8235294117647058,0.8235294117647058,0.6470588235294118,0.6666666666666666,0.8275862068965517,0.8275862068965517,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.375,0.7142857142857143,0.35714285714285715,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7368421052631579,0.625,0.5625,0.5625,0.8421052631578947,0.8421052631578947,0.5217391304347826,0.4759206798866856,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.5,0.5,0.8044943820224719,0.8044943820224719,0.2857142857142857,0.2,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.8536585365853658,0.7954545454545454,0,0
Wayne Milera,0.9411764705882353,0.9411764705882353,0.47058823529411764,0.5,0.7931034482758621,0.7931034482758621,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5263157894736842,0.4583333333333333,0.875,0.875,1.0,1.0,0.7236024844720497,0.6600566572237961,0.5,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7123595505617978,0.7123595505617978,1.0,0.7,1.0,1.0,0.3333333333333333,0.3333333333333333,0.9024390243902439,0.8409090909090909,0,1
Rory Laird,0.5882352941176471,0.5882352941176471,0.7647058823529411,0.7777777777777778,0.7586206896551724,0.7586206896551724,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.42857142857142855,0.21428571428571427,0.75,0.5,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.47368421052631576,0.4166666666666667,0.8125,0.8125,0.8947368421052632,0.8947368421052632,0.6614906832298136,0.6033994334277621,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.4,0.4,0.5191011235955056,0.5191011235955056,0.42857142857142855,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8658536585365854,0.8068181818181818,0,0
Tom Lynch,1.0,1.0,0.17647058823529413,0.2222222222222222,0.6551724137931034,0.6551724137931034,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.25,0.5,0.375,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.125,1.0,1.0,0.3157894736842105,0.3157894736842105,0.02484472049689443,0.02266288951841362,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.9775280898876404,0.9775280898876404,1.0,0.7,0.5,0.5,0.0,0.0,0.9146341463414634,0.8522727272727273,0,0
Riley Knight,0.47058823529411764,0.47058823529411764,0.7058823529411765,0.7222222222222222,0.6551724137931034,0.6551724137931034,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.7142857142857143,0.35714285714285715,0.75,0.5,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3684210526315789,0.3333333333333333,0.75,0.75,0.8421052631578947,0.8421052631578947,0.7391304347826086,0.6742209631728046,0.5,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.3,0.3,0.5056179775280899,0.5056179775280899,0.5714285714285714,0.4,0.25,0.25,1.0,1.0,0.9024390243902439,0.8409090909090909,0,0
Rory Atkins,0.8823529411764706,0.8823529411764706,0.23529411764705882,0.2777777777777778,0.6206896551724138,0.6206896551724138,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.25,0.8333333333333334,0.625,0.14285714285714285,0.07142857142857142,0.75,0.5,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.375,0.5625,0.5625,0.5789473684210527,0.5789473684210527,0.42857142857142855,0.39093484419263463,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.4,0.4,1.0,1.0,0.7142857142857143,0.5,0.5,0.5,0.0,0.0,0.9146341463414634,0.8522727272727273,0,0
Hugh Greenwood,0.9411764705882353,0.9411764705882353,0.17647058823529413,0.2222222222222222,0.6206896551724138,0.6206896551724138,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.75,0.0,0.0,1.0,0.25,0.3333333333333333,0.25,0.7142857142857143,0.35714285714285715,0.25,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6842105263157895,0.5833333333333334,0.1875,0.1875,0.47368421052631576,0.47368421052631576,0.2732919254658385,0.24929178470254962,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.8,0.8,0.651685393258427,0.651685393258427,0.5714285714285714,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.926829268292683,0.8636363636363636,0,0
Eddie Betts,0.7058823529411765,0.7058823529411765,0.35294117647058826,0.3888888888888889,0.5862068965517241,0.5862068965517241,0.2857142857142857,0.2857142857142857,1.0,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.14285714285714285,0.07142857142857142,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.2916666666666667,0.8125,0.8125,0.5263157894736842,0.5263157894736842,0.39751552795031053,0.36260623229461764,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,1.0,1.0,0.7370786516853932,0.7370786516853932,0.2857142857142857,0.2,0.08333333333333333,0.08333333333333333,1.0,1.0,0.8780487804878049,0.8181818181818182,0,0
Kyle Cheney,0.8823529411764706,0.8823529411764706,0.058823529411764705,0.1111111111111111,0.5172413793103449,0.5172413793103449,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.75,0.5,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.20833333333333334,0.6875,0.6875,0.6842105263157895,0.6842105263157895,0.7391304347826086,0.6742209631728046,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269662921348314,0.8269662921348314,0.7142857142857143,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.9146341463414634,0.8522727272727273,0,0
