Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Parker,1.0,1.0,0.9166666666666666,0.9166666666666666,1.0,1.0,0.5384615384615384,0.45454545454545453,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.875,0.875,0.5,0.33333333333333337,0.5,0.6,1.0,1.0,0.75,0.6666666666666667,1.0,1.0,0.7142857142857143,0.7894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6990825688073394,0.9937304075235109,0.375,0.16666666666666663,0.5,0.5,0.75,1.0,0.7297297297297297,0.7297297297297297,1,Home,3,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,1.0,1.0,0.7142857142857143,0.8,0.5714285714285714,0.7272727272727273
Jake Lloyd,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8846153846153846,0.8846153846153846,0.5384615384615384,0.45454545454545453,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.875,0.8333333333333334,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.25,0.25,0.9047619047619048,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.7027522935779816,1.0,0.625,0.5,0.125,0.125,0.0,0.0,0.918918918918919,0.918918918918919,1,Home,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.35714285714285715,0.45454545454545453
Zak Jones,0.75,0.7058823529411765,1.0,1.0,0.8461538461538461,0.8461538461538461,0.3076923076923077,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.625,0.6666666666666666,0.25,0.25,0.5,0.33333333333333337,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.9166666666666666,0.9166666666666666,0.7619047619047619,0.8421052631578947,0.65,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.6666666666666666,0.6642201834862386,0.9341692789968652,0.375,0.16666666666666663,0.5,0.5,0.75,1.0,0.40540540540540543,0.40540540540540543,1,Home,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4,0.7857142857142857,1.0
Isaac Heeney,0.6,0.5294117647058824,0.9166666666666666,0.9166666666666666,0.6923076923076923,0.6923076923076923,0.3076923076923077,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.25,0.25,0.75,0.6666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.7368421052631579,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6666666666666666,0.7027522935779816,1.0,0.625,0.5,0.125,0.125,0.5,0.6666666666666666,0.32432432432432434,0.32432432432432434,1,Home,0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.8,0.5714285714285714,0.7272727272727273
Jordan Dawson,0.85,0.8235294117647058,0.4166666666666667,0.4166666666666667,0.6538461538461539,0.6538461538461539,0.8461538461538461,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4166666666666667,0.4166666666666667,0.7619047619047619,0.8421052631578947,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.636697247706422,0.8871473354231975,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.7297297297297297,0.7297297297297297,1,Home,0,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6,0.2857142857142857,0.36363636363636365
Callum Mills,0.7,0.6470588235294118,0.5833333333333334,0.5833333333333334,0.6153846153846154,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.8095238095238095,0.8947368421052632,0.85,0.85,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.3333333333333333,0.29908256880733947,0.3103448275862069,0.75,0.6666666666666667,0.625,0.625,0.0,0.0,0.6756756756756757,0.6756756756756757,1,Home,0,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.4,0.07142857142857142,0.09090909090909091
Ryan Clarke,0.45,0.35294117647058826,0.9166666666666666,0.9166666666666666,0.5769230769230769,0.5769230769230769,0.46153846153846156,0.36363636363636365,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.25,0.25,0.875,0.8333333333333334,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.5,0.5,0.6666666666666666,0.7368421052631579,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.381651376146789,0.45141065830721006,0.5,0.33333333333333337,0.5,0.5,0.0,0.0,0.8378378378378378,0.8378378378378378,1,Home,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.7777777777777778,0.7777777777777778,0.14285714285714285,0.0,0.42857142857142855,0.5454545454545454
Josh P. Kennedy,0.45,0.35294117647058826,0.8333333333333334,0.8333333333333334,0.5384615384615384,0.5384615384615384,0.23076923076923078,0.09090909090909091,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.875,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.2857142857142857,0.3157894736842105,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.4018348623853211,0.48589341692789967,0.375,0.16666666666666663,0.125,0.125,0.0,0.0,0.1891891891891892,0.1891891891891892,1,Home,0,0.25,0.25,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6,0.5714285714285714,0.7272727272727273
George Hewett,0.35,0.23529411764705882,0.9166666666666666,0.9166666666666666,0.5,0.5,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.0,1.0,1.0,0.625,0.5,0.5,0.6,0.0,0.0,0.5,0.33333333333333337,1.0,1.0,0.23809523809523808,0.2631578947368421,0.45,0.45,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.3333333333333333,0.1871559633027523,0.11912225705329153,0.75,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.6216216216216216,0.6216216216216216,1,Home,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.4,0.42857142857142855,0.5454545454545454
Callum Sinclair,0.65,0.5882352941176471,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.45454545454545453,0.25,0.25,0.0,0.0,0.25,0.25,0.8333333333333334,1.0,0.0,0.0,0.875,1.0,0.5,0.5,0.625,0.5,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,0.5,0.33333333333333337,0.9166666666666666,0.9166666666666666,0.23809523809523808,0.2631578947368421,0.35,0.35,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.0,0.47339449541284406,0.6081504702194357,0.875,0.8333333333333334,0.625,0.625,0.0,0.0,0.21621621621621623,0.21621621621621623,1,Home,0,0.4166666666666667,0.4166666666666667,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.5,0.6363636363636364
