Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Curtis Taylor,0.45454545454545453,0.45454545454545453,0.15384615384615385,0.125,0.2903225806451613,0.2903225806451613,1.0,0.75,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.25,0.3076923076923077,0.42857142857142855,0.4090909090909091,0.17857142857142858,0.17857142857142858,0.08704883227176223,0.08704883227176223,1.0,0.5,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25962910128388017,0.2710674157303371,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.0,0.0,0.0,0.23684210526315788,0,0
Joshua Walker,0.22727272727272727,0.22727272727272727,0.46153846153846156,0.375,0.25806451612903225,0.25806451612903225,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.38095238095238093,0.36363636363636365,0.35714285714285715,0.35714285714285715,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.05848787446504993,0.07303370786516854,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.64,0.6578947368421053,0,0
Jed Anderson,0.22727272727272727,0.22727272727272727,0.46153846153846156,0.375,0.25806451612903225,0.25806451612903225,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.3181818181818182,0.17857142857142858,0.17857142857142858,0.17197452229299365,0.17197452229299365,0.0,0.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.6,0.5,0.25,0.16405135520684735,0.17696629213483145,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.18181818181818182,0.0,0.0,0.16,0.34210526315789475,0,0
Ben McKay,0.18181818181818182,0.18181818181818182,0.5384615384615384,0.4375,0.25806451612903225,0.25806451612903225,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.3333333333333333,0.3181818181818182,0.32142857142857145,0.32142857142857145,0.8301486199575372,0.8301486199575372,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.14550641940085593,0.15870786516853932,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.0,0.0,1.0,0.8947368421052632,0,0
Todd Goldstein,0.3181818181818182,0.3181818181818182,0.23076923076923078,0.1875,0.22580645161290322,0.22580645161290322,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.2727272727272727,0.17857142857142858,0.17857142857142858,0.27813163481953296,0.27813163481953296,1.0,0.5,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25,0.125,0.23823109843081314,0.25,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.18181818181818182,0.0,0.0,0.6,0.631578947368421,0,0
Jared Polec,0.4090909090909091,0.4090909090909091,0.0,0.0,0.1935483870967742,0.1935483870967742,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.38095238095238093,0.36363636363636365,0.25,0.25,0.7876857749469215,0.7876857749469215,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2,0.25,0.125,0.2268188302425107,0.23876404494382023,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.5,0.5,0.16,0.34210526315789475,0,0
Kayne Turner,0.22727272727272727,0.22727272727272727,0.3076923076923077,0.25,0.1935483870967742,0.1935483870967742,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.23809523809523808,0.22727272727272727,0.21428571428571427,0.21428571428571427,0.5966029723991507,0.5966029723991507,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03566333808844508,0.05056179775280899,0.2857142857142857,0.2857142857142857,1.0,0.5454545454545454,0.0,0.0,0.52,0.5789473684210527,0,0
Atu Bosenavulagi,0.18181818181818182,0.18181818181818182,0.38461538461538464,0.3125,0.1935483870967742,0.1935483870967742,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.2857142857142857,0.2727272727272727,0.25,0.25,0.7876857749469215,0.7876857749469215,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.125,0.11126961483594865,0.125,0.14285714285714285,0.14285714285714285,0.5,0.2727272727272727,0.0,0.0,0.52,0.5789473684210527,0,0
Eddie Ford,0.2727272727272727,0.2727272727272727,0.15384615384615385,0.125,0.16129032258064516,0.16129032258064516,0.6666666666666666,0.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.23809523809523808,0.22727272727272727,0.10714285714285714,0.10714285714285714,0.1507430997876858,0.1507430997876858,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.2239657631954351,0.23595505617977527,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.36,0.47368421052631576,0,0
Jack Mahony,0.13636363636363635,0.13636363636363635,0.23076923076923078,0.1875,0.0967741935483871,0.0967741935483871,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.19047619047619047,0.18181818181818182,0.10714285714285714,0.10714285714285714,0.4692144373673036,0.4692144373673036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0014265335235378032,0.016853932584269662,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.24,0.39473684210526316,0,0
Nick Larkey,0.045454545454545456,0.045454545454545456,0.15384615384615385,0.125,0.0,0.0,0.2222222222222222,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.047619047619047616,0.045454545454545456,0.07142857142857142,0.07142857142857142,1.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.01544943820224719,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.84,0.7894736842105263,0,0
Tristan Xerri,0.0,0.0,0.23076923076923078,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.1507430997876858,0.1507430997876858,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.0,0.0,0.25,0.125,0.0042796005706134095,0.019662921348314606,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.0,0.32,0.4473684210526316,0,0
Cameron Guthrie,0.47619047619047616,0.5,1.0,1.0,1.0,0.7741935483870968,0.4166666666666667,0.4166666666666667,1.0,1.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,0.7142857142857143,0.2,0.16666666666666666,0.2,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.7272727272727273,0.7272727272727273,1.0,0.75,0.5054945054945055,0.6178343949044586,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.3016344725111441,0.2851123595505618,0.14285714285714285,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,1,3
Zach Guthrie,1.0,1.0,0.2,0.25,0.9565217391304348,0.7419354838709677,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5384615384615384,0.8181818181818182,0.8181818181818182,0.95,0.7142857142857143,0.5054945054945055,0.6178343949044586,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.6508172362555721,0.6151685393258427,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.6052631578947368,0.6052631578947368,1,0
Zach Tuohy,0.6190476190476191,0.6363636363636364,0.6,0.625,0.8695652173913043,0.6774193548387096,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.14285714285714285,0.2,0.16666666666666666,0.6,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.6153846153846154,0.7272727272727273,0.7272727272727273,0.85,0.6428571428571429,0.4505494505494505,0.5753715498938429,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.5,0.625,0.40416047548291234,0.38202247191011235,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.0,0.0,0.47368421052631576,0.47368421052631576,1,1
Isaac Smith,0.8095238095238095,0.8181818181818182,0.3333333333333333,0.375,0.8695652173913043,0.6774193548387096,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.4,0.3333333333333333,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,1.0,1.0,0.85,0.6428571428571429,0.4505494505494505,0.5753715498938429,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.9452247191011236,0.8571428571428571,0.8571428571428571,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5526315789473685,0.5526315789473685,1,0
Jed Bews,0.6666666666666666,0.6818181818181818,0.4,0.4375,0.782608695652174,0.6129032258064516,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.5,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.9090909090909091,0.9090909090909091,0.65,0.5,0.17582417582417578,0.36305732484076436,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.4784546805349183,0.45224719101123595,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4473684210526316,0.4473684210526316,1,0
Thomas Stewart,0.8095238095238095,0.8181818181818182,0.2,0.25,0.782608695652174,0.6129032258064516,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.3333333333333333,0.6,0.25,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6818181818181818,0.6818181818181818,0.9,0.6785714285714286,0.7527472527472527,0.8089171974522293,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.5066864784546805,0.4789325842696629,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.0,0.0,0.7368421052631579,0.7368421052631579,1,2
Shaun Higgins,0.47619047619047616,0.5,0.6,0.625,0.7391304347826086,0.5806451612903226,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,1.0,0.8333333333333334,0.4,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.6363636363636364,0.6363636363636364,0.65,0.5,0.2582417582417582,0.4267515923566879,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.23179791976225855,0.21910112359550563,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6842105263157895,0.6842105263157895,1,0
Joel Selwood,0.42857142857142855,0.45454545454545453,0.5333333333333333,0.5625,0.6521739130434783,0.5161290322580645,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.6363636363636364,0.65,0.5,0.478021978021978,0.5966029723991507,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.2,0.6,0.6,1.0,1.0,0.3343239227340267,0.3160112359550562,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,0.5,0.3157894736842105,0.3157894736842105,1,0
Patrick Dangerfield,0.23809523809523808,0.2727272727272727,0.8,0.8125,0.6521739130434783,0.5161290322580645,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8461538461538461,0.8461538461538461,0.4090909090909091,0.4090909090909091,0.7,0.5357142857142857,0.5879120879120879,0.6815286624203821,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.5,0.2,0.6,0.6,0.3333333333333333,0.5,0.2897473997028232,0.273876404494382,0.42857142857142855,0.42857142857142855,0.36363636363636365,0.36363636363636365,1.0,0.5,0.4473684210526316,0.4473684210526316,1,0
Sam Menegola,0.2857142857142857,0.3181818181818182,0.6666666666666666,0.6875,0.6086956521739131,0.4838709677419355,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.2,0.16666666666666666,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.6818181818181818,0.6818181818181818,0.5,0.39285714285714285,0.17582417582417578,0.36305732484076436,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3333333333333333,0.5,0.24665676077265974,0.23314606741573032,0.42857142857142855,0.42857142857142855,0.18181818181818182,0.18181818181818182,0.0,0.0,0.23684210526315788,0.23684210526315788,1,0
