Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.8947368421052632,1.0,0.8,0.9230769230769231,0.8709677419354839,1.0,0.625,0.6666666666666666,1.0,1.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.75,0.75,0.6363636363636364,0.6363636363636364,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.625,0.7368421052631579,1.0,0.5769230769230769,0.9333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.3,0.3,0.625,0.8333333333333334,0.6870748299319728,0.6696588868940754,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,0.7142857142857143,0.44,1,Home,3,0.625,0.8333333333333334,0.375,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.8,1.0,1.0
Travis Boak,0.7894736842105263,0.8666666666666667,0.8666666666666667,1.0,0.8387096774193549,0.9629629629629629,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.75,0.75,1.0,1.0,0.19999999999999996,0.19999999999999996,0.25,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.9411764705882353,0.9375,0.6842105263157895,0.9285714285714286,0.5769230769230769,0.9333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,1.0,1.0,0.25,0.3333333333333333,0.4812925170068027,0.4524236983842011,0.25,0.25,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5510204081632653,0.12,1,Home,0,0.625,0.8333333333333334,0.625,0.7142857142857143,1.0,1.0,0.16666666666666666,0.2,0.9285714285714286,0.9285714285714286
Dan Houston,0.5789473684210527,0.6,0.8666666666666667,1.0,0.7096774193548387,0.8148148148148148,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.375,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5882352941176471,0.5625,0.631578947368421,0.8571428571428571,0.5769230769230769,0.9333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.16666666666666666,0.3945578231292517,0.3608617594254937,0.375,0.375,0.1,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7959183673469388,0.6,1,Home,0,0.375,0.5,0.375,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.6428571428571429,0.6428571428571429
Scott Lycett,0.631578947368421,0.6666666666666666,0.6666666666666666,0.7692307692307693,0.6451612903225806,0.7407407407407407,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.6,0.6,0.25,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2631578947368421,0.35714285714285715,0.5384615384615384,0.8666666666666667,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.6,0.6,0.625,0.8333333333333334,0.7108843537414966,0.6947935368043088,0.5,0.5,0.6,0.6666666666666666,0.0,0.0,0.7551020408163265,0.52,1,Home,2,0.375,0.5,0.625,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.5,0.6,0.5714285714285714,0.5714285714285714
Karl Amon,0.8421052631578947,0.9333333333333333,0.3333333333333333,0.38461538461538464,0.6129032258064516,0.7037037037037037,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0.875,0.875,0.5454545454545454,0.5454545454545454,0.4,0.4,0.5,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.47058823529411764,0.4375,0.5789473684210527,0.7857142857142857,0.6153846153846154,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.75,1.0,1.0,1.0,0.5,0.5,0.5,0.5555555555555556,0.0,0.0,0.6938775510204082,0.4,1,Home,0,0.5,0.6666666666666666,0.5,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.8,0.35714285714285715,0.35714285714285715
Sam Gray,0.3684210526315789,0.3333333333333333,0.8,0.9230769230769231,0.5483870967741935,0.6296296296296297,0.5,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5882352941176471,0.5625,0.42105263157894735,0.5714285714285714,0.5,0.8,0.6666666666666666,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.6666666666666666,0.2465986394557823,0.20466786355475763,0.75,0.75,0.4,0.4444444444444444,0.0,0.0,0.7142857142857143,0.44,1,Home,0,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.8,0.42857142857142855,0.42857142857142855
Ryan Burton,0.8421052631578947,0.9333333333333333,0.2,0.23076923076923078,0.5483870967741935,0.6296296296296297,0.75,0.8333333333333334,0.5,0.5,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.4,0.4,0.5,0.8,1.0,1.0,1.0,1.0,0.5294117647058824,0.5,0.2631578947368421,0.35714285714285715,0.38461538461538464,0.6,0.3333333333333333,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.6921768707482994,0.6750448833034112,0.625,0.625,0.7,0.7777777777777778,0.0,0.0,0.5918367346938775,0.2,1,Home,0,0.625,0.8333333333333334,0.75,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.8,0.6428571428571429,0.6428571428571429
Oliver Wines,0.42105263157894735,0.4,0.6666666666666666,0.7692307692307693,0.5161290322580645,0.5925925925925926,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.125,0.2,0.0,0.0,1.0,1.0,0.47058823529411764,0.4375,0.5789473684210527,0.7857142857142857,0.3076923076923077,0.4666666666666667,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.6666666666666666,0.42857142857142855,0.39676840215439857,0.25,0.25,0.3,0.3333333333333333,0.0,0.0,0.6326530612244898,0.28,1,Home,0,0.25,0.3333333333333333,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8,0.7142857142857143,0.7142857142857143
Xavier Duursma,0.47368421052631576,0.4666666666666667,0.6,0.6923076923076923,0.5161290322580645,0.5925925925925926,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4117647058823529,0.375,0.5263157894736842,0.7142857142857143,0.4230769230769231,0.6666666666666666,0.0,0.0,0.25,0.25,0.1,0.1,1.0,1.0,0.25,0.25,0.1,0.1,0.25,0.3333333333333333,0.413265306122449,0.38061041292639136,0.75,0.75,0.2,0.2222222222222222,0.0,0.0,0.7346938775510204,0.48,1,Home,0,0.625,0.8333333333333334,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.4,0.5,0.5
Darcy B-Jones,0.5789473684210527,0.6,0.3333333333333333,0.38461538461538464,0.45161290322580644,0.5185185185185185,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.625,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4117647058823529,0.375,0.42105263157894735,0.5714285714285714,0.34615384615384615,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.16666666666666666,0.3758503401360544,0.34111310592459604,0.625,0.625,0.7,0.7777777777777778,0.0,0.0,0.7551020408163265,0.52,1,Home,0,0.375,0.5,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2,0.5,0.5
