Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Dahlhaus,0.631578947368421,0.6666666666666666,1.0,1.0,1.0,1.0,0.3076923076923077,0.3333333333333333,0.25,0.25,0.0,0.0,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8571428571428572,0.75,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.9166666666666666,0.9166666666666666,0.8095238095238095,0.8095238095238095,0.9523809523809523,0.9523809523809523,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2,0.3333333333333333,0.6,0.6,0.8888888888888888,0.875,0.6415929203539823,0.7793814432989691,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8695652173913043,0.5,Home,3,0.2727272727272727,0.2727272727272727,0.25,0.25,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.375,1.0,1.0
Lachlan Hunter,0.5263157894736842,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.23076923076923078,0.25,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.8571428571428572,0.75,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.6,0.6,1.0,1.0,0.640117994100295,0.777319587628866,0.6666666666666667,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8888888888888888,0.927536231884058,0.5,Home,1,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375
Mitchell Wallis,0.631578947368421,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.5384615384615384,0.5833333333333334,0.25,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5714285714285714,0.25,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.7777777777777778,0.75,0.6047197640117994,0.7278350515463917,0.6666666666666667,0.5,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8333333333333334,0.8695652173913043,0.5,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,1.0,1.0,0.6666666666666666,0.625,0.75,0.75
Shane Biggs,0.9473684210526315,1.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.46153846153846156,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8571428571428572,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8095238095238095,0.8095238095238095,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.799410029498525,1.0,0.5555555555555556,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7777777777777778,0.8115942028985508,0.5,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.7777777777777778,0.75,0.5,0.5
Robert Murphy,0.8421052631578947,0.8888888888888888,0.2222222222222222,0.2222222222222222,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.8571428571428571,0.8571428571428571,0.7619047619047619,0.7619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.6637168141592921,0.8103092783505155,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8472222222222222,0.8840579710144928,0.5,Home,2,0.5454545454545454,0.5454545454545454,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.375,0.25,0.25
Easton Wood,0.631578947368421,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.6428571428571429,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.25,0.25,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2,0.3333333333333333,0.2,0.2,0.6666666666666666,0.625,0.5825958702064897,0.6969072164948453,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.8055555555555556,0.8405797101449275,0.5,Home,0,0.5454545454545454,0.5454545454545454,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.75,0.75
Liam Picken,0.5789473684210527,0.6111111111111112,0.5,0.5,0.6428571428571429,0.6428571428571429,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38095238095238093,0.38095238095238093,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.5555555555555556,0.5,0.5943952802359882,0.7134020618556701,0.6666666666666667,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8194444444444444,0.855072463768116,0.5,Home,0,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.5555555555555556,0.5,0.625,0.625
Michael Talia,0.631578947368421,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.6428571428571429,0.6428571428571429,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.08333333333333333,0.08333333333333333,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.3333333333333333,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.5619469026548672,0.668041237113402,0.7777777777777778,0.6666666666666667,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9583333333333334,1.0,0.5,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.25,0.25
Matthew Boyd,0.6842105263157895,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.6071428571428571,0.6071428571428571,0.5384615384615384,0.5833333333333334,0.0,0.0,0.0,0.0,0.5,0.5,0.03125,0.034482758620689655,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.4285714285714286,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.6190476190476191,0.6190476190476191,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.3333333333333333,0.4,0.4,0.7777777777777778,0.75,0.5693215339233039,0.6783505154639176,0.6666666666666667,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8055555555555556,0.8405797101449275,0.5,Home,0,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5714285714285714,0.5714285714285714,0.7777777777777778,0.75,0.5,0.5
Jackson Macrae,0.42105263157894735,0.4444444444444444,0.6111111111111112,0.6111111111111112,0.6071428571428571,0.6071428571428571,0.15384615384615385,0.16666666666666666,0.25,0.25,0.0,0.0,0.7,0.7,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5,0.5,0.8571428571428572,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.8333333333333334,0.8333333333333334,0.38095238095238093,0.38095238095238093,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.3333333333333333,0.6,0.6,0.7777777777777778,0.75,0.26991150442477874,0.2597938144329897,0.6666666666666667,0.5,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.927536231884058,0.5,Home,0,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.625,1.0,1.0
