Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Duncan,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.46153846153846156,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.375,0.375,0.6666666666666666,0.5714285714285714,0.25,0.16666666666666666,0.0,0.0,1.0,0.75,0.5454545454545454,0.5833333333333334,1.0,1.0,1.0,1.0,0.7697368421052632,0.7780126849894292,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.49324324324324326,0.49324324324324326,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5277777777777778,0.5277777777777778,0,0
Scott Selwood,0.6428571428571429,0.6428571428571429,0.6875,0.7058823529411765,0.76,0.76,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,1.0,1.0,0.5,0.42857142857142855,0.25,0.16666666666666666,1.0,1.0,0.6666666666666666,0.5,0.8181818181818182,0.8333333333333334,0.6086956521739131,0.6086956521739131,0.6363636363636364,0.6363636363636364,0.48464912280701755,0.5031712473572938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5714285714285714,0.5714285714285714,0.75,0.6666666666666666,0.38682432432432434,0.38682432432432434,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.6,0.4722222222222222,0.4722222222222222,0,0
Zach Tuohy,0.5,0.5,0.8125,0.8235294117647058,0.76,0.76,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4166666666666667,0.46153846153846156,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.125,0.125,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.2,0.2,0.3333333333333333,0.25,0.18181818181818182,0.25,0.8260869565217391,0.8260869565217391,0.9090909090909091,0.9090909090909091,0.9890350877192983,0.9894291754756871,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.375,0.3333333333333333,0.30574324324324326,0.30574324324324326,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0,0
Sam Menegola,0.7857142857142857,0.7857142857142857,0.5,0.5294117647058824,0.72,0.72,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.2,0.2,0.6666666666666666,0.5,0.6363636363636364,0.6666666666666666,0.6521739130434783,0.6521739130434783,0.6818181818181818,0.6818181818181818,0.6381578947368421,0.6511627906976744,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.875,0.7777777777777778,0.6300675675675675,0.6300675675675675,0.5,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.4,0.6111111111111112,0.6111111111111112,0,1
Andrew Mackie,1.0,1.0,0.1875,0.23529411764705882,0.64,0.64,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.75,0.125,0.125,0.3333333333333333,0.2857142857142857,0.75,0.5,0.2,0.2,0.0,0.0,0.0,0.08333333333333333,0.8260869565217391,0.8260869565217391,0.6363636363636364,0.6363636363636364,0.6600877192982456,0.6723044397463002,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0,0
Lachlan Henderson,0.8571428571428571,0.8571428571428571,0.3125,0.35294117647058826,0.64,0.64,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.0,0.08333333333333333,0.8260869565217391,0.8260869565217391,0.7272727272727273,0.7272727272727273,0.8574561403508772,0.8625792811839323,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.4375,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Jackson Thurlow,0.8571428571428571,0.8571428571428571,0.3125,0.35294117647058826,0.64,0.64,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.625,0.625,1.0,0.8571428571428571,1.0,0.6666666666666666,0.4,0.4,0.3333333333333333,0.25,0.5454545454545454,0.5833333333333334,0.6086956521739131,0.6086956521739131,0.5909090909090909,0.5909090909090909,0.5723684210526316,0.587737843551797,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.5033783783783784,0.5033783783783784,0.5,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4444444444444444,0.4444444444444444,0,0
Joel Selwood,0.5714285714285714,0.5714285714285714,0.375,0.4117647058823529,0.52,0.52,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.375,0.875,0.875,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.2608695652173913,0.2608695652173913,0.45454545454545453,0.45454545454545453,0.48464912280701755,0.5031712473572938,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.34628378378378377,0.34628378378378377,0.5,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.027777777777777776,0.027777777777777776,0,0
Jake Kolodjashnij,0.5,0.5,0.375,0.4117647058823529,0.48,0.48,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.125,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5,0.0,0.08333333333333333,0.6521739130434783,0.6521739130434783,0.3181818181818182,0.3181818181818182,0.19956140350877197,0.2283298097251585,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2222222222222222,0.3564189189189189,0.3564189189189189,0.5,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2,0.5277777777777778,0.5277777777777778,0,0
Jordan Murdoch,0.6428571428571429,0.6428571428571429,0.1875,0.23529411764705882,0.44,0.44,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.4,0.4,0.0,0.0,0.45454545454545453,0.5,0.391304347826087,0.391304347826087,0.45454545454545453,0.45454545454545453,0.6381578947368421,0.6511627906976744,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.44763513513513514,0.44763513513513514,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.2,0.7222222222222222,0.7222222222222222,0,0
