Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Stephen Coniglio,1.0,1.0,0.5454545454545454,0.4666666666666667,1.0,1.0,1.0,1.0,0.75,0.75,0.5,0.3333333333333333,0.7,0.7,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.875,0.875,0.625,0.625,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.5882352941176471,1.0,1.0,0.7368421052631579,0.7619047619047619,0.15400843881856538,0.4632438739789965,1.0,1.0,0.25,0.25,0.1,0.1,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9454545454545454,0.8666666666666667,1,2
Lachie Whitfield,0.75,0.7619047619047619,0.9090909090909091,0.7333333333333333,0.96,0.9615384615384616,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.25,0.25,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.47058823529411764,0.8947368421052632,0.9,0.9473684210526315,0.9523809523809523,0.4915611814345992,0.6499416569428238,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.7,0.8626817447495961,0.8736998514115899,0.4166666666666667,0.4166666666666667,0.4,0.4,0.0,0.0,0.9454545454545454,0.8666666666666667,1,3
Tim Taranto,0.85,0.8571428571428571,0.7272727272727273,0.6,0.96,0.9615384615384616,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.5,0.375,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.7058823529411765,0.7368421052631579,0.75,0.5789473684210527,0.6190476190476191,-0.01476793248945154,0.3698949824970828,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,1.0,0.8571428571428571,0.5555555555555556,0.6,0.7948303715670436,0.8112927191679049,1.0,1.0,0.1,0.1,0.0,0.0,0.8363636363636363,0.7666666666666667,1,0
Jacob Hopper,0.65,0.6666666666666666,0.9090909090909091,0.7333333333333333,0.88,0.8846153846153846,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.75,0.125,0.125,0.5,0.375,1.0,1.0,0.0,0.0,1.0,0.8235294117647058,0.5263157894736842,0.55,1.0,1.0,0.6603375527426161,0.7432905484247375,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.7,0.5476575121163166,0.5839524517087668,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.7818181818181819,0.7166666666666667,1,0
Adam Tomlinson,0.55,0.5714285714285714,0.5454545454545454,0.4666666666666667,0.64,0.6538461538461539,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.125,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.47058823529411764,0.5789473684210527,0.6,0.6842105263157895,0.7142857142857143,0.5337552742616034,0.6732788798133023,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.42487883683360256,0.4710252600297177,0.16666666666666666,0.16666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.9272727272727272,0.85,1,0
Heath Shaw,0.6,0.6190476190476191,0.18181818181818182,0.2,0.52,0.5384615384615384,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.11764705882352941,0.5789473684210527,0.6,0.5789473684210527,0.6190476190476191,0.5548523206751055,0.6849474912485415,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.5105008077544426,0.549777117384844,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.9272727272727272,0.85,1,0
Zachary Williams,0.35,0.38095238095238093,0.5454545454545454,0.4666666666666667,0.48,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.38461538461538464,0.35294117647058826,0.42105263157894735,0.45,0.5789473684210527,0.6190476190476191,0.639240506329114,0.7316219369894983,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.4,0.25363489499192243,0.3135215453194651,0.16666666666666666,0.16666666666666666,0.7,0.7,0.0,0.0,0.8727272727272727,0.8,1,0
Brent Daniels,0.25,0.2857142857142857,0.6363636363636364,0.5333333333333333,0.44,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5384615384615384,0.47058823529411764,0.3157894736842105,0.35,0.42105263157894735,0.47619047619047616,0.3649789029535865,0.5799299883313885,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5555555555555556,0.6,0.35864297253634897,0.4101040118870728,0.25,0.25,0.2,0.2,1.0,1.0,0.9090909090909091,0.8333333333333334,1,0
Sam Taylor,0.05,0.09523809523809523,1.0,0.8,0.44,0.46153846153846156,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.47058823529411764,0.3157894736842105,0.35,0.6842105263157895,0.7142857142857143,0.9978902953586499,0.9299883313885647,1.0,1.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.16962843295638125,0.2362555720653789,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.8181818181818182,0.75,1,0
Matthew De Boer,0.05,0.09523809523809523,0.9090909090909091,0.7333333333333333,0.4,0.4230769230769231,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5384615384615384,0.47058823529411764,0.2631578947368421,0.3,0.3684210526315789,0.42857142857142855,0.3227848101265823,0.5565927654609102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.5,0.21809369951534732,0.28083209509658247,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.8363636363636363,0.7666666666666667,1,0
