Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Willem Drew,0.26666666666666666,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.41935483870967744,0.41935483870967744,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.875,0.875,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8181818181818182,0.5,0.22727272727272727,0.22727272727272727,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0,0,0.25,0.2,0.75,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.2632794457274827,0.19387755102040816,0.1111111111111111,0.1111111111111111,0.1,0.1,1.0,1.0,0.5441176470588235,0.6125,0,0
Robbie Gray,0.4666666666666667,0.3888888888888889,0.2727272727272727,0.2727272727272727,0.3870967741935484,0.3870967741935484,0.125,0.1111111111111111,0.5,0.25,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.25,0.25,0.25,0.25,0.36363636363636365,0.25,0.36363636363636365,0.36363636363636365,0.375,0.375,0.69,0.69,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.75,0.6,0.25,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.42494226327944573,0.3129251700680272,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.7875,0,0
Todd Marshall,0.6666666666666666,0.5555555555555556,0.13636363636363635,0.13636363636363635,0.3870967741935484,0.3870967741935484,0.625,0.5555555555555556,0.0,0.0,1.0,0.5,0.125,0.125,0.02702702702702703,0.02702702702702703,1.0,1.0,0.42857142857142855,0.42857142857142855,0.125,0.08333333333333333,0.1,0.1,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.15,0.4090909090909091,0.4090909090909091,0.375,0.375,0.69,0.69,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0,0,0.0,0.0,0.25,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.628175519630485,0.46258503401360546,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.7352941176470589,0.775,0,0
Connor Rozee,0.5333333333333333,0.4444444444444444,0.22727272727272727,0.22727272727272727,0.3870967741935484,0.3870967741935484,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.125,0.08333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.3,0.3181818181818182,0.3181818181818182,0.5,0.5,0.92,0.92,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.25,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7274826789838337,0.5357142857142857,0.1111111111111111,0.1111111111111111,0.3,0.3,0.6666666666666666,0.6666666666666666,0.8382352941176471,0.8625,0,0
Mitch Georgiades,0.6,0.5,0.18181818181818182,0.18181818181818182,0.3870967741935484,0.3870967741935484,1.0,0.8888888888888888,1.0,0.5,1.0,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.25,0.36363636363636365,0.36363636363636365,0.375,0.375,0.69,0.69,1.0,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0,0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.3187066974595843,0.23469387755102042,0.5555555555555556,0.5555555555555556,0.2,0.2,0.3333333333333333,0.3333333333333333,0.75,0.7875,0,0
Thomas Jonas,0.5333333333333333,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.3548387096774194,0.3548387096774194,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.15,0.22727272727272727,0.22727272727272727,0.4166666666666667,0.4166666666666667,0.83,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6166281755196305,0.45408163265306123,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,1.0,1.0,0,0
Charlie Dixon,0.4666666666666667,0.3888888888888889,0.22727272727272727,0.22727272727272727,0.3548387096774194,0.3548387096774194,0.25,0.2222222222222222,1.0,0.5,0.0,0.0,0.25,0.25,0.3783783783783784,0.3783783783783784,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.4166666666666667,0.1,0.1,0.14285714285714285,0.14285714285714285,0.75,0.75,0.25,0.25,0.8181818181818182,0.5,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.4444444444444444,0,0,0.25,0.2,1.0,0.5714285714285714,1.0,1.0,0.24480369515011546,0.18027210884353742,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.8529411764705882,0.875,0,0
Miles Bergman,0.4,0.3333333333333333,0.22727272727272727,0.22727272727272727,0.3225806451612903,0.3225806451612903,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.08333333333333333,0.2,0.2,0.0,0.0,0.25,0.25,0.25,0.25,0.45454545454545453,0.3,0.22727272727272727,0.22727272727272727,0.375,0.375,0.81,0.81,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25635103926096997,0.18877551020408162,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.6617647058823529,0.7125,0,0
Ryan Burton,0.5333333333333333,0.4444444444444444,0.09090909090909091,0.09090909090909091,0.2903225806451613,0.2903225806451613,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3,0.3,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.25,0.09090909090909091,0.1,0.18181818181818182,0.18181818181818182,0.2916666666666667,0.2916666666666667,0.7,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6096997690531177,0.4489795918367347,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.75,0.7875,0,0
Kane Farrell,0.26666666666666666,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.22580645161290322,0.22580645161290322,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.25,0.13636363636363635,0.13636363636363635,0.20833333333333334,0.20833333333333334,0.62,0.62,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17090069284064666,0.12585034013605442,0.2222222222222222,0.2222222222222222,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6029411764705882,0.6625,0,0
Orazio Fantasia,0.4,0.3333333333333333,0.0,0.0,0.16129032258064516,0.16129032258064516,0.375,0.3333333333333333,1.0,0.5,1.0,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.1,0.13636363636363635,0.13636363636363635,0.125,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3579676674364896,0.26360544217687076,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.7058823529411765,0.75,0,0
Martin Frederick,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.05,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.025404157043879907,0.01870748299319728,0.0,0.0,0.1,0.1,0.0,0.0,0.11764705882352941,0.25,0,0
Tom Clurey,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.15,0,0
Jackson Macrae,1.0,1.0,0.7368421052631579,0.6363636363636364,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.5,1.0,0.6,0.8333333333333334,0.7142857142857143,0.25,0.25,0.75,0.75,0.5,0.5,1.0,0.9545454545454546,0.9130434782608695,0.9166666666666666,0.4395796847635727,0.68,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.2,0.2,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.8378378378378378,0.8469387755102041,0.875,0.7777777777777778,0.4,0.4,0.0,0.0,0.7625,0.7625,1,3
Thomas Liberatore,0.4117647058823529,0.4444444444444444,1.0,0.8636363636363636,0.8387096774193549,0.8387096774193549,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.2,0.22727272727272727,0.782608695652174,0.7916666666666666,0.4746059544658494,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,1.0,1.0,1.0,1.0,0.6666666666666666,0.7142857142857143,0.19099099099099098,0.23639455782312926,0.25,0.2222222222222222,0.3,0.3,0.0,0.0,0.725,0.725,1,0
Adam Treloar,0.7058823529411765,0.7222222222222222,0.6842105263157895,0.5909090909090909,0.8064516129032258,0.8064516129032258,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5,0.3333333333333333,0.2857142857142857,0.25,0.25,0.5,0.5,0.4,0.4,0.75,0.7272727272727273,0.8260869565217391,0.8333333333333334,0.5796847635726795,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.2,0.2,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3783783783783784,0.413265306122449,0.25,0.2222222222222222,0.6,0.6,0.0,0.0,0.8125,0.8125,1,0
Marcus Bontempelli,0.8823529411764706,0.8888888888888888,0.5263157894736842,0.45454545454545453,0.8064516129032258,0.8064516129032258,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.5,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3,0.0,0.0,0.5,0.5,0.25,0.25,0.55,0.55,0.8,0.7727272727272727,0.8260869565217391,0.8333333333333334,0.5796847635726795,0.76,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0,0,0.6,0.6,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8571428571428571,1.0,1.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.8375,0.8375,1,2
Caleb Daniel,0.7058823529411765,0.7222222222222222,0.6842105263157895,0.5909090909090909,0.8064516129032258,0.8064516129032258,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.1,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.85,0.8181818181818182,1.0,1.0,0.8598949211908932,0.92,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7477477477477478,0.7619047619047619,0.125,0.1111111111111111,0.8,0.8,0.0,0.0,0.75,0.75,1,0
Bailey Smith,0.6470588235294118,0.6666666666666666,0.6842105263157895,0.5909090909090909,0.7741935483870968,0.7741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.5,0.5,0.7,0.6818181818181818,0.8260869565217391,0.8333333333333334,0.649737302977233,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.6,0.6,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.7142857142857143,0.36036036036036034,0.39625850340136054,0.25,0.2222222222222222,0.1,0.1,0.0,0.0,0.7,0.7,1,0
Bailey Dale,0.7647058823529411,0.7777777777777778,0.47368421052631576,0.4090909090909091,0.7096774193548387,0.7096774193548387,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.08333333333333333,0.5,0.3,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.35,0.35,0.7,0.6818181818181818,0.5652173913043478,0.5833333333333334,0.29947460595446584,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.7027027027027027,0.7193877551020408,0.75,0.6666666666666666,0.8,0.8,0.0,0.0,0.775,0.775,1,0
Taylor Duryea,0.6470588235294118,0.6666666666666666,0.42105263157894735,0.36363636363636365,0.6129032258064516,0.6129032258064516,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3,0.6666666666666666,0.5714285714285714,0.75,0.75,0.5,0.5,0.3,0.3,0.65,0.6363636363636364,0.7391304347826086,0.75,0.8248686514886164,0.9,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.45225225225225224,0.48299319727891155,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.7625,0.7625,1,0
Zaine Cordy,0.7058823529411765,0.7222222222222222,0.3157894736842105,0.2727272727272727,0.5806451612903226,0.5806451612903226,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.5,0.3,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.4,0.4,0.5,0.5,0.6086956521739131,0.625,0.6147110332749562,0.78,1.0,1.0,0.0,0.0,1.0,1.0,0,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.3333333333333333,0.3707482993197279,0.375,0.3333333333333333,0.7,0.7,0.0,0.0,1.0,1.0,1,0
Hayden Crozier,0.6470588235294118,0.6666666666666666,0.3157894736842105,0.2727272727272727,0.5483870967741935,0.5483870967741935,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.35,0.35,0.4,0.4090909090909091,0.5652173913043478,0.5833333333333334,0.5971978984238179,0.77,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7142857142857143,0.5333333333333333,0.5595238095238095,0.375,0.3333333333333333,0.8,0.8,0.0,0.0,0.4875,0.4875,1,0
Bailey Williams,0.5294117647058824,0.5555555555555556,0.42105263157894735,0.36363636363636365,0.5483870967741935,0.5483870967741935,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.05,0.05,0.8,0.7727272727272727,0.6521739130434783,0.6666666666666666,0.7898423817863398,0.88,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.36936936936936937,0.40476190476190477,0.5,0.4444444444444444,0.4,0.4,0.0,0.0,0.75,0.75,1,0
