Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy Tucker,0.2777777777777778,0.23809523809523808,0.5384615384615384,0.4117647058823529,0.24,0.25,0.2857142857142857,0.25,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.625,0.5,0.35,0.23333333333333334,0.8888888888888887,0.6753246753246753,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,0.3395872420262664,0.30066445182724255,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5405405405405406,0.66,0.5,0
Sean Darcy,0.2222222222222222,0.19047619047619047,0.5384615384615384,0.4117647058823529,0.2,0.21875,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.5428571428571428,0.5428571428571428,0.0,0.0,0.4,0.2222222222222222,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,0.35714285714285715,0.29411764705882354,0.25,0.2,0.1,0.06666666666666667,-0.022792022792022706,-0.017316017316017254,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.25,0.16666666666666666,0.225140712945591,0.19933554817275748,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.05405405405405406,0.3,0.5,0
Adam Cerra,0.4444444444444444,0.38095238095238093,0.23076923076923078,0.17647058823529413,0.2,0.21875,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.29411764705882354,0.3125,0.25,0.3,0.2,0.8603988603988603,0.6536796536796537,0.25,0.25,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.375,0.25,0.450281425891182,0.39867109634551495,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.7142857142857143,0.0,0.0,0.13513513513513514,0.36,0.5,0
Joel Hamling,0.5,0.42857142857142855,0.07692307692307693,0.058823529411764705,0.16,0.1875,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.4,0.4,0.6666666666666666,0.5,0.21428571428571427,0.17647058823529413,0.375,0.3,0.25,0.16666666666666666,0.8319088319088318,0.6320346320346321,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5778611632270169,0.5116279069767442,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,0
Nathan Wilson,0.5555555555555556,0.47619047619047616,0.0,0.0,0.16,0.1875,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.11764705882352941,0.25,0.2,0.1,0.06666666666666667,0.1196581196581197,0.09090909090909097,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202626641651032,0.37209302325581395,0.5714285714285714,0.5714285714285714,1.0,0.8571428571428571,0.0,0.0,0.4864864864864865,0.62,0.5,0
Brandon Matera,0.3888888888888889,0.3333333333333333,0.15384615384615385,0.11764705882352941,0.12,0.15625,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.11764705882352941,0.3125,0.25,0.2,0.13333333333333333,0.7749287749287748,0.5887445887445888,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.1951219512195122,0.17275747508305647,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2702702702702703,0.46,0.5,0
Rory Lobb,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.17647058823529413,0.12,0.15625,0.8571428571428571,0.75,0.3333333333333333,0.25,1.0,0.6666666666666666,0.0,0.0,0.05714285714285714,0.05714285714285714,1.0,0.5,0.4,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.35714285714285715,0.29411764705882354,0.1875,0.15,0.15,0.1,0.5185185185185185,0.393939393939394,1.0,1.0,1.0,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.4166666666666667,0.3883677298311445,0.3438538205980066,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0
Lachlan Schultz,0.3333333333333333,0.2857142857142857,0.23076923076923078,0.17647058823529413,0.12,0.15625,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.2,0.1111111111111111,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.5714285714285714,0.47058823529411764,0.125,0.1,0.1,0.06666666666666667,0.2621082621082621,0.1991341991341992,0.5,0.5,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.625,0.4166666666666667,0.2626641651031895,0.23255813953488372,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.40540540540540543,0.56,0.5,0
Luke Ryan,0.3888888888888889,0.3333333333333333,0.07692307692307693,0.058823529411764705,0.08,0.125,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.5,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3,0.1,0.06666666666666667,0.4615384615384615,0.3506493506493507,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.38461538461538464,0.34053156146179403,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.26,0.5,0
Brett Bewley,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.058823529411764705,0.04,0.09375,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.14285714285714285,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.11764705882352941,0.3125,0.25,0.15,0.1,0.9743589743589742,0.7402597402597403,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.25,0.125,0.08333333333333333,0.3677298311444653,0.32558139534883723,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.25,0.25,0.3783783783783784,0.54,0.5,0
Aaron Sandilands,0.0,0.0,0.46153846153846156,0.35294117647058826,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.2,0.1111111111111111,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.35714285714285715,0.29411764705882354,0.0,0.0,0.05,0.03333333333333333,0.6039886039886039,0.45887445887445893,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.375,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.43243243243243246,0.58,0.5,0
Griffin Logue,0.2777777777777778,0.23809523809523808,0.07692307692307693,0.058823529411764705,0.0,0.0625,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.25,0.0,0.0,0.23361823361823364,0.17748917748917753,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.19324577861163228,0.17109634551495018,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8108108108108109,0.86,0.5,0
