Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Lecras,0.3125,0.3888888888888889,0.2222222222222222,0.11764705882352941,0.21739130434782608,0.27586206896551724,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.4,0.1,0.3076923076923077,0.2777777777777778,0.2777777777777778,0.21052631578947367,0.3181818181818182,0.5711835334476844,0.5711835334476844,0.0,0.0,1.0,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.6,0.3696369636963696,0.3778501628664495,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.8048780487804879,0.8918918918918919,1,0
Lewis Jetta,0.25,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.21739130434782608,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.2,0.2,0.25,0.2,0.1,0.3076923076923077,0.2777777777777778,0.2777777777777778,0.3157894736842105,0.4090909090909091,0.8456260720411664,0.8456260720411664,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.27887788778877887,0.28827361563517917,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7804878048780488,0.8783783783783784,1,0
Jack Darling,0.0625,0.16666666666666666,0.6666666666666666,0.35294117647058826,0.21739130434782608,0.27586206896551724,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.5,0.25,0.16666666666666666,0.125,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.2727272727272727,0.41680960548885077,0.41680960548885077,1.0,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.054455445544554455,0.06677524429967427,0.16666666666666666,0.125,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,1,0
Elliot Yeo,0.3125,0.3888888888888889,0.2222222222222222,0.11764705882352941,0.21739130434782608,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.125,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.8,0.2,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.15789473684210525,0.2727272727272727,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.3547854785478548,0.36319218241042345,0.5,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8536585365853658,0.918918918918919,1,0
Willie Rioli,0.25,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.21739130434782608,0.27586206896551724,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.25,0.25,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.2,0.2,0.25,0.2,0.5,0.6153846153846154,0.1111111111111111,0.1111111111111111,0.0,0.13636363636363635,-0.012006861063464887,-0.012006861063464887,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.3,0.3,0.2953795379537954,0.30456026058631924,0.8333333333333334,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.36585365853658536,0.6486486486486487,1,0
Liam Ryan,0.4375,0.5,0.0,0.0,0.21739130434782608,0.27586206896551724,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.38461538461538464,0.05555555555555555,0.05555555555555555,0.21052631578947367,0.3181818181818182,0.5711835334476844,0.5711835334476844,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.4306930693069307,0.4381107491856677,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3170731707317073,0.6216216216216216,1,0
Jeremy McGovern,0.125,0.2222222222222222,0.4444444444444444,0.23529411764705882,0.17391304347826086,0.2413793103448276,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.6,0.0,0.0,0.3,0.46153846153846156,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.36363636363636365,0.8284734133790738,0.8284734133790738,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0165016501650165,0.029315960912052116,0.16666666666666666,0.125,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7317073170731707,0.8513513513513513,1,0
Scott Lycett,0.125,0.2222222222222222,0.3333333333333333,0.17647058823529413,0.13043478260869565,0.20689655172413793,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.41025641025641024,0.41025641025641024,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.6,0.6,0.0,0.0,0.3,0.46153846153846156,0.0,0.0,0.15789473684210525,0.2727272727272727,0.6569468267581475,0.6569468267581475,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6,0.6,0.07095709570957096,0.08306188925081433,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4146341463414634,0.6756756756756757,1,0
Nicholas Naitanui,0.0,0.1111111111111111,0.4444444444444444,0.23529411764705882,0.08695652173913043,0.1724137931034483,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.75,1.0,1.0,1.0,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.625,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4,1.0,0.8,0.4,0.5384615384615384,0.0,0.0,0.05263157894736842,0.18181818181818182,0.41680960548885077,0.41680960548885077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,0.6,0.6,0.018151815181518153,0.030944625407166124,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.44594594594594594,1,0
Daniel Venables,0.0625,0.16666666666666666,0.3333333333333333,0.17647058823529413,0.08695652173913043,0.1724137931034483,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.0,0.13636363636363635,0.22813036020583186,0.22813036020583186,0.0,0.0,0.5,0.16666666666666666,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.09900990099009901,0.11074918566775244,0.5,0.375,0.0,0.0,0.0,0.0,0.4146341463414634,0.6756756756756757,1,0
Tom Barrass,0.125,0.2222222222222222,0.1111111111111111,0.058823529411764705,0.043478260869565216,0.13793103448275862,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.3076923076923077,0.05555555555555555,0.05555555555555555,0.0,0.13636363636363635,0.34819897084048024,0.34819897084048024,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013029315960912053,0.16666666666666666,0.125,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7073170731707317,0.8378378378378378,1,0
Jackson Nelson,0.0625,0.16666666666666666,0.1111111111111111,0.058823529411764705,0.0,0.10344827586206896,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3,0.3,0.0033003300330033004,0.016286644951140065,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6829268292682927,0.8243243243243243,1,0
Patrick Dangerfield,1.0,0.7222222222222222,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.5555555555555556,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,1.0,1.0,1.0,0.9444444444444444,0.8571428571428571,0.8181818181818182,0.26666666666666666,0.313893653516295,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.25,1.0,1.0,1.0,1.0,1.0,0.8387622149837134,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8243243243243243,0.8243243243243243,0,2
Sam Menegola,0.7692307692307693,0.5555555555555556,0.9375,0.9411764705882353,0.8620689655172413,0.8620689655172413,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.625,0.625,0.5,0.5,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2,0.2,0.2,1.0,1.0,0.8235294117647058,0.7777777777777778,1.0,0.9545454545454546,0.7733333333333333,0.6397941680960548,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.25,0.5714285714285714,0.5714285714285714,0.9,0.9,0.8776699029126214,0.7361563517915309,1.0,1.0,0.4444444444444444,0.4444444444444444,0.5,0.25,0.8918918918918919,0.8918918918918919,0,0
Gary Ablett,0.8461538461538461,0.6111111111111112,0.6875,0.7058823529411765,0.7586206896551724,0.7586206896551724,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.625,0.625,0.5,0.5,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4,0.4,0.4,0.7692307692307693,0.7692307692307693,0.8823529411764706,0.8333333333333334,0.8571428571428571,0.8181818181818182,0.6933333333333334,0.588336192109777,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.5714285714285714,0.5714285714285714,0.7,0.7,0.7844660194174757,0.6579804560260586,0.625,0.625,0.5555555555555556,0.5555555555555556,0.0,0.0,0.581081081081081,0.581081081081081,0,0
Zach Tuohy,1.0,0.7222222222222222,0.3125,0.35294117647058826,0.6206896551724138,0.6206896551724138,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.42857142857142855,1.0,0.6,0.0,0.0,0.6153846153846154,0.6153846153846154,0.6470588235294118,0.6111111111111112,0.7619047619047619,0.7272727272727273,0.8266666666666667,0.6740994854202401,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.0,0.0,1.0,0.5,0.0,0.0,0.4,0.4,0.5320388349514563,0.44625407166123776,0.375,0.375,0.8888888888888888,0.8888888888888888,0.5,0.25,0.9594594594594594,0.9594594594594594,0,0
Jed Bews,0.9230769230769231,0.6666666666666666,0.375,0.4117647058823529,0.6206896551724138,0.6206896551724138,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.5,0.5,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.6153846153846154,0.6153846153846154,0.5294117647058824,0.5,0.7142857142857143,0.6818181818181818,0.72,0.6054888507718696,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.49320388349514566,0.41368078175895767,0.25,0.25,1.0,1.0,0.0,0.0,0.9459459459459459,0.9459459459459459,0,0
Joel Selwood,0.6153846153846154,0.4444444444444444,0.5625,0.5882352941176471,0.5862068965517241,0.5862068965517241,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.375,0.375,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.4,0.4,0.6153846153846154,0.6153846153846154,0.5294117647058824,0.5,0.5238095238095238,0.5,0.29333333333333333,0.3310463121783876,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.6,0.6,0.39805825242718446,0.3338762214983713,0.5,0.5,0.0,0.0,0.5,0.25,0.8108108108108109,0.8108108108108109,0,0
Brandan Parfitt,0.6923076923076923,0.5,0.4375,0.47058823529411764,0.5517241379310345,0.5517241379310345,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.38461538461538464,0.38461538461538464,0.5882352941176471,0.5555555555555556,0.5238095238095238,0.5,0.4,0.3996569468267581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.36893203883495146,0.30944625407166126,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.25,0.8513513513513513,0.8513513513513513,0,0
Thomas Stewart,1.0,0.7222222222222222,0.1875,0.23529411764705882,0.5517241379310345,0.5517241379310345,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.7058823529411765,0.6666666666666666,0.7142857142857143,0.6818181818181818,0.9333333333333333,0.7427101200686106,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.45048543689320386,0.3778501628664495,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.9054054054054054,0.9054054054054054,0,0
Tim Kelly,0.5384615384615384,0.3888888888888889,0.5,0.5294117647058824,0.5172413793103449,0.5172413793103449,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.625,0.625,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.2,0.7692307692307693,0.7692307692307693,0.35294117647058826,0.3333333333333333,0.5714285714285714,0.5454545454545454,0.6133333333333333,0.5368782161234992,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.5714285714285714,0.5714285714285714,0.4,0.4,0.5592233009708738,0.46905537459283386,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.25,0.7702702702702703,0.7702702702702703,0,0
Cory Gregson,0.5384615384615384,0.3888888888888889,0.375,0.4117647058823529,0.4482758620689655,0.4482758620689655,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.125,0.125,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.47058823529411764,0.4444444444444444,0.38095238095238093,0.36363636363636365,0.21333333333333335,0.27958833619210977,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.13398058252427184,0.11237785016286644,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8243243243243243,0.8243243243243243,0,0
