Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Oliver Wines,1.0,1.0,0.7058823529411765,0.6,1.0,0.8214285714285714,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.2727272727272727,0.15789473684210525,0.0,0.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8,0.5714285714285714,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.8,0.6,1.0,0.7272727272727273,0.4839857651245552,0.4839857651245552,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.75,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.625,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6575342465753424,0,2
Robbie Gray,0.7692307692307693,0.7692307692307693,0.8235294117647058,0.7,0.9565217391304348,0.7857142857142857,0.0,0.14285714285714285,0.6666666666666666,0.4,0.5,0.25,1.0,0.7,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6,0.6,0.14285714285714285,0.14285714285714285,0.4,0.2857142857142857,0.5,0.5,0.0,0.0,0.9333333333333333,0.9333333333333333,0.7333333333333333,0.55,0.875,0.6363636363636364,0.39501779359430605,0.39501779359430605,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.25,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,1.0,1.0,0.838012958963283,0.838012958963283,0.2857142857142857,0.375,0.42857142857142855,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7945205479452054,0,0
Travis Boak,0.6153846153846154,0.6153846153846154,0.8823529411764706,0.75,0.9130434782608695,0.75,0.0,0.14285714285714285,0.3333333333333333,0.2,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.7,0.7,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.8,0.6,0.9375,0.6818181818181818,0.5195729537366548,0.5195729537366548,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.39740820734341253,0.39740820734341253,0.42857142857142855,0.5,0.14285714285714285,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6,0.7534246575342466,0,0
Sam Gray,0.3076923076923077,0.3076923076923077,1.0,0.85,0.8260869565217391,0.6785714285714286,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4,0.4,0.14285714285714285,0.14285714285714285,0.2,0.14285714285714285,0.5,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,1.0,0.75,0.9375,0.6818181818181818,0.6263345195729537,0.6263345195729537,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.3174946004319654,0.3174946004319654,0.0,0.125,0.42857142857142855,0.3333333333333333,1.0,1.0,0.4,0.6301369863013698,0,0
Cameron O'Shea,0.7692307692307693,0.7692307692307693,0.47058823529411764,0.4,0.6956521739130435,0.5714285714285714,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.8571428571428571,0.8571428571428571,0.4,0.2857142857142857,0.5,0.5,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.7,0.5,0.36363636363636365,0.2348754448398577,0.2348754448398577,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.5831533477321814,0.5831533477321814,0.8571428571428571,0.875,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7333333333333333,0.8356164383561644,0,0
Brad Ebert,0.6153846153846154,0.6153846153846154,0.47058823529411764,0.4,0.6086956521739131,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8333333333333334,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2,0.2,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.9333333333333333,0.7,0.6875,0.5,0.608540925266904,0.608540925266904,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.5442764578833693,0.5442764578833693,0.14285714285714285,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6575342465753424,0,0
Jasper Pittard,0.5384615384615384,0.5384615384615384,0.5294117647058824,0.45,0.6086956521739131,0.5,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.6,0.42857142857142855,0.5,0.5,0.0,0.0,0.2,0.2,0.9333333333333333,0.7,0.5,0.36363636363636365,0.3416370106761566,0.3416370106761566,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6263498920086393,0.6263498920086393,1.0,1.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.8444444444444444,0.9041095890410958,0,0
Matthew Broadbent,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.3,0.5652173913043478,0.4642857142857143,0.8,0.7142857142857143,0.3333333333333333,0.2,0.5,0.25,0.0,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.1,0.5714285714285714,0.5714285714285714,1.0,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.45,0.625,0.45454545454545453,0.5907473309608541,0.5907473309608541,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.6285097192224622,0.6285097192224622,0.7142857142857143,0.75,1.0,0.7777777777777778,0.0,0.0,0.6666666666666666,0.7945205479452054,0,0
Jared Polec,0.6923076923076923,0.6923076923076923,0.35294117647058826,0.3,0.5652173913043478,0.4642857142857143,0.2,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.9333333333333333,0.7,0.5,0.36363636363636365,0.39501779359430605,0.39501779359430605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.958963282937365,0.958963282937365,0.42857142857142855,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7777777777777778,0.863013698630137,0,0
Justin Westhoff,0.6153846153846154,0.6153846153846154,0.29411764705882354,0.25,0.4782608695652174,0.39285714285714285,1.0,0.8571428571428571,0.3333333333333333,0.2,1.0,0.5,0.0,0.1,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.4,0.4,0.5333333333333333,0.4,0.1875,0.13636363636363635,-0.014234875444839807,-0.014234875444839807,1.0,1.0,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5680345572354212,0.5680345572354212,1.0,1.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6666666666666666,0.7945205479452054,0,0
