Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.7857142857142857,0.5909090909090909,1.0,1.0,1.0,0.9642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.5,0.5,0.5,0.42857142857142855,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.7333333333333333,0.7333333333333333,0.9,0.8571428571428571,0.5455974842767295,0.47730398899587345,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.18181818181818182,0.35096153846153844,0.33588957055214724,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.0,0.0,0.3902439024390244,0.3902439024390244,0,0
Zak Jones,0.6428571428571429,0.5,0.8125,0.8125,0.8148148148148148,0.7857142857142857,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.42857142857142855,0.75,0.75,0.0,0.0,0.5,0.5,1.0,1.0,0.85,0.8095238095238095,0.671383647798742,0.5873452544704264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.45454545454545453,0.6041666666666666,0.5782208588957055,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.25,0.0,0.0,0.7073170731707317,0.7073170731707317,0,0
Luke Parker,0.9285714285714286,0.6818181818181818,0.4375,0.4375,0.7407407407407407,0.7142857142857143,0.6666666666666666,0.36363636363636365,1.0,0.5,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.8,0.8,0.65,0.6190476190476191,0.5141509433962264,0.44979367262723524,1.0,1.0,0.5,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.25,0.25,0.8333333333333334,0.45454545454545453,0.5705128205128205,0.5460122699386503,1.0,1.0,0.42857142857142855,0.25,0.5,0.25,0.6829268292682927,0.6829268292682927,0,0
Jake Lloyd,0.7142857142857143,0.5454545454545454,0.625,0.625,0.7407407407407407,0.7142857142857143,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.5,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8666666666666667,0.8666666666666667,1.0,0.9523809523809523,0.9544025157232704,0.8349381017881705,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0.5528846153846154,0.5291411042944786,0.8333333333333334,0.8333333333333334,1.0,0.5833333333333334,0.0,0.0,0.6829268292682927,0.6829268292682927,0,0
George Hewett,0.14285714285714285,0.18181818181818182,1.0,1.0,0.6666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.9444444444444444,0.9444444444444444,0.3333333333333333,0.3333333333333333,0.8,0.7619047619047619,0.7971698113207547,0.6973865199449794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.5853658536585366,0.5853658536585366,0,0
Harry Cunningham,1.0,0.7272727272727273,0.1875,0.1875,0.6296296296296297,0.6071428571428571,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.8,0.7619047619047619,0.8443396226415094,0.7386519944979367,1.0,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,1.0,0.9570552147239264,1.0,1.0,0.8571428571428571,0.5,0.0,0.0,0.6585365853658537,0.6585365853658537,0,0
Callum Mills,0.42857142857142855,0.36363636363636365,0.6875,0.6875,0.6296296296296297,0.6071428571428571,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.65,0.6190476190476191,0.6399371069182389,0.5598349381017882,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.5064102564102564,0.48466257668711654,1.0,1.0,0.5714285714285714,0.3333333333333333,0.0,0.0,0.5121951219512195,0.5121951219512195,0,0
Jordan Dawson,0.6428571428571429,0.5,0.25,0.25,0.48148148148148145,0.4642857142857143,0.5,0.2727272727272727,1.0,0.5,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.75,0.75,0.0,0.0,0.3888888888888889,0.3888888888888889,0.5333333333333333,0.5333333333333333,0.5,0.47619047619047616,0.6084905660377358,0.53232462173315,0.5,0.5,0.5,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.18181818181818182,0.4583333333333333,0.4386503067484663,1.0,1.0,0.7142857142857143,0.4166666666666667,0.5,0.25,0.6829268292682927,0.6829268292682927,0,0
Isaac Heeney,0.2857142857142857,0.2727272727272727,0.4375,0.4375,0.4074074074074074,0.39285714285714285,0.3333333333333333,0.18181818181818182,0.5,0.25,0.5,0.3333333333333333,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.47619047619047616,0.7499999999999999,0.656121045392022,0.5,0.5,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.18181818181818182,0.30288461538461536,0.2898773006134969,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.5,0.25,0.7804878048780488,0.7804878048780488,0,0
Oliver Florent,0.35714285714285715,0.3181818181818182,0.375,0.375,0.4074074074074074,0.39285714285714285,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3,0.2857142857142857,0.3569182389937106,0.31224209078404397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.8333333333333334,0.45454545454545453,0.4423076923076923,0.4233128834355828,1.0,1.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.7073170731707317,0.7073170731707317,0,0
