Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Travis Boak,0.5555555555555556,0.6666666666666666,1.0,1.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.625,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.33333333333333337,0.5555555555555556,0.5555555555555556,0.9473684210526315,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5,0.5,0.25,0.25,0.75,1.0,0.9620689655172414,0.9620689655172414,0.0,0.0,0.2222222222222222,0.2222222222222222,0.25,1.0,0.6973684210526315,0.6973684210526315,0,Home,2,0.4,0.4,0.4166666666666667,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.75,1.0,0.5,0.6
Kane Cornes,0.4444444444444444,0.5333333333333333,0.8947368421052632,0.8888888888888888,0.8571428571428571,0.8461538461538461,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7222222222222222,0.7222222222222222,0.631578947368421,0.625,0.9130434782608695,0.9047619047619048,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.375,0.375,0.625,0.8333333333333334,0.38448275862068965,0.38448275862068965,0.33333333333333337,0.4,0.3333333333333333,0.3333333333333333,0.25,1.0,0.9210526315789473,0.9210526315789473,0,Home,0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.5555555555555556,0.625,0.8333333333333334,0.3333333333333333,0.4
Robbie Gray,0.6111111111111112,0.7333333333333333,0.7368421052631579,0.7222222222222222,0.8571428571428571,0.8461538461538461,0.0,0.0,0.25,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.42105263157894735,0.375,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.5,0.593103448275862,0.593103448275862,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,1.0,0.868421052631579,0.868421052631579,0,Home,0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.375,0.5,0.75,0.9
Brad Ebert,0.3888888888888889,0.4666666666666667,0.7894736842105263,0.7777777777777778,0.75,0.7307692307692307,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.13793103448275862,0.13793103448275862,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.625,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.6842105263157895,0.6875,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.375,0.5,0.6137931034482759,0.6137931034482759,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,1.0,0.8157894736842105,0.8157894736842105,0,Home,0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.5,0.6
Oliver Wines,0.5555555555555556,0.6666666666666666,0.5789473684210527,0.5555555555555556,0.7142857142857143,0.6923076923076923,0.25,0.25,0.0,0.0,0.5,0.5,0.6,0.6,0.1724137931034483,0.1724137931034483,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.25,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6842105263157895,0.6875,0.4782608695652174,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.125,0.125,0.625,0.8333333333333334,0.7741379310344828,0.7741379310344828,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,1.0,0.7105263157894737,0.7105263157894737,0,Home,0,0.3,0.3,0.25,0.25,0.5555555555555556,0.5555555555555556,0.5,0.6666666666666666,0.8333333333333334,1.0
Jack Hombsch,0.8333333333333334,1.0,0.21052631578947367,0.16666666666666666,0.6428571428571429,0.6153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.625,0.5,1.0,1.0,0.0,0.0,0.75,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.7894736842105263,0.8125,0.5652173913043478,0.5238095238095238,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.5,1.0,1.0,0.5,0.6,1.0,1.0,0.0,0.0,0.8421052631578947,0.8421052631578947,0,Home,0,1.0,1.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.375,0.5,0.5,0.6
Hamish Hartlett,0.4444444444444444,0.5333333333333333,0.5263157894736842,0.5,0.6071428571428571,0.5769230769230769,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.5,0.5,0.631578947368421,0.625,0.4782608695652174,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.4724137931034483,0.4724137931034483,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6842105263157895,0.6842105263157895,0,Home,0,0.2,0.2,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5833333333333334,0.7
Justin Westhoff,0.5555555555555556,0.6666666666666666,0.3684210526315789,0.3333333333333333,0.5714285714285714,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.10344827586206896,0.10344827586206896,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.375,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.3888888888888889,0.3888888888888889,0.47368421052631576,0.4375,0.43478260869565216,0.38095238095238093,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.5586206896551724,0.5586206896551724,0.33333333333333337,0.4,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8947368421052632,0.8947368421052632,0,Home,0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.25,0.3333333333333333,0.5833333333333334,0.7
Chad Wingard,0.4444444444444444,0.5333333333333333,0.47368421052631576,0.4444444444444444,0.5714285714285714,0.5384615384615384,0.25,0.25,0.5,1.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.875,0.8333333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.25,0.43478260869565216,0.38095238095238093,0.0,0.0,0.6,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.75,1.0,0.47758620689655173,0.47758620689655173,0.5,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.9342105263157895,0.9342105263157895,0,Home,0,0.3,0.3,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.6666666666666666,0.5833333333333334,0.7
Angus Monfries,0.2777777777777778,0.3333333333333333,0.42105263157894735,0.3888888888888889,0.42857142857142855,0.38461538461538464,0.16666666666666666,0.16666666666666666,0.5,1.0,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666667,0.2777777777777778,0.2777777777777778,0.3684210526315789,0.3125,0.391304347826087,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.3775862068965517,0.3775862068965517,0.33333333333333337,0.4,0.1111111111111111,0.1111111111111111,0.25,1.0,0.8552631578947368,0.8552631578947368,0,Home,0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.625,0.8333333333333334,0.3333333333333333,0.4
