Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joel Selwood,0.75,0.75,1.0,0.9375,1.0,0.8888888888888888,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.75,1.0,1.0,0.625,0.5263157894736842,0.6666666666666666,0.5833333333333334,0.35867768595041327,0.35867768595041327,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.9344569288389513,0.8234323432343235,1.0,1.0,0.4,0.36363636363636365,0.0,0.0,0.8507462686567164,0.8795180722891566,0,0
Corey Enright,0.9375,0.9375,0.6,0.5625,0.8695652173913043,0.7777777777777778,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.8421052631578947,1.0,0.875,0.9041322314049587,0.9041322314049587,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.9719101123595506,0.8564356435643564,0.375,0.375,0.9,0.8181818181818182,0.0,0.0,0.8208955223880597,0.8554216867469879,0,0
Steven Motlop,1.0,1.0,0.13333333333333333,0.125,0.6086956521739131,0.5555555555555556,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4,0.4,0.6875,0.5789473684210527,0.6190476190476191,0.5416666666666666,0.6892561983471075,0.6892561983471075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,1.0,0.8811881188118812,0.75,0.75,0.2,0.18181818181818182,1.0,1.0,0.9104477611940298,0.927710843373494,0,0
Harry Taylor,0.625,0.625,0.4666666666666667,0.4375,0.5652173913043478,0.5185185185185185,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.5,0.42105263157894735,0.7142857142857143,0.625,0.9206611570247935,0.9206611570247935,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.6647940074906367,0.5858085808580858,0.25,0.25,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,0,0
Mark Blicavs,0.5625,0.5625,0.4666666666666667,0.4375,0.5217391304347826,0.48148148148148145,0.8571428571428571,0.7777777777777778,0.0,0.0,0.0,0.0,0.875,0.875,0.7777777777777778,0.3333333333333333,0.0,0.0,0.5,0.5,0.6,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6,0.6,0.375,0.3157894736842105,0.5238095238095238,0.4583333333333333,0.6396694214876033,0.6396694214876033,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.75,0.5,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.4250936329588015,0.37458745874587457,0.5,0.5,0.1,0.09090909090909091,0.0,0.0,0.835820895522388,0.8674698795180723,0,0
Cory Gregson,0.625,0.625,0.3333333333333333,0.3125,0.4782608695652174,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.42105263157894735,0.42857142857142855,0.375,0.5074380165289256,0.5074380165289256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.9681647940074907,0.8531353135313532,0.5,0.5,0.4,0.36363636363636365,0.0,0.0,0.8507462686567164,0.8795180722891566,0,0
Mitchell Duncan,0.5,0.5,0.4,0.375,0.43478260869565216,0.4074074074074074,0.5714285714285714,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.3,0.3,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.4,0.4,0.4375,0.3684210526315789,0.6190476190476191,0.5416666666666666,0.9867768595041323,0.9867768595041323,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.6479400749063671,0.570957095709571,0.25,0.25,0.1,0.09090909090909091,0.0,0.0,0.8656716417910447,0.891566265060241,0,0
Cameron Guthrie,0.5,0.5,0.4,0.375,0.43478260869565216,0.4074074074074074,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5,0.42105263157894735,0.42857142857142855,0.375,0.5735537190082645,0.5735537190082645,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.5655430711610487,0.49834983498349833,0.375,0.375,0.2,0.18181818181818182,0.0,0.0,0.8507462686567164,0.8795180722891566,0,0
Jordan Murdoch,0.4375,0.4375,0.4,0.375,0.391304347826087,0.37037037037037035,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.1,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.5,0.42105263157894735,0.42857142857142855,0.375,0.6561983471074381,0.6561983471074381,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.2,0.25,0.25,0.0,0.0,0.6666666666666666,0.4444444444444444,0.7808988764044944,0.6881188118811881,0.5,0.5,0.2,0.18181818181818182,1.0,1.0,0.7014925373134329,0.7590361445783133,0,0
Rhys Stanley,0.375,0.375,0.4,0.375,0.34782608695652173,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.42857142857142855,0.42857142857142855,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.2,0.5625,0.47368421052631576,0.23809523809523808,0.20833333333333334,0.2760330578512397,0.2760330578512397,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.6853932584269663,0.6039603960396039,0.5,0.5,0.1,0.09090909090909091,0.5,0.5,0.9104477611940298,0.927710843373494,0,0
