Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Steve Johnson,0.5789473684210527,0.5789473684210527,0.14814814814814814,0.13636363636363635,0.3170731707317073,0.4482758620689655,0.4444444444444444,0.4444444444444444,0.25,0.25,0.5,0.5,0.75,0.75,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666667,0.5,0.32,0.5384615384615384,0.3333333333333333,0.3888888888888889,0.27586206896551724,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41732283464566927,0.41732283464566927,0.7,0.7,0.21428571428571427,0.3,0.6,1.0,0.7375,0.7662337662337663,0.5,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667
Phil Davis,0.42105263157894735,0.42105263157894735,0.14814814814814814,0.13636363636363635,0.24390243902439024,0.3448275862068966,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.16,0.23076923076923078,0.3333333333333333,0.3888888888888889,0.2413793103448276,0.2916666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32598425196850395,0.32598425196850395,0.9,0.9,0.5714285714285714,0.8,0.0,0.0,0.825,0.8571428571428571,0.5,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25
Matthew De Boer,0.21052631578947367,0.21052631578947367,0.2962962962962963,0.3181818181818182,0.24390243902439024,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.28,0.46153846153846156,0.23809523809523808,0.2777777777777778,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.17480314960629922,0.17480314960629922,0.8,0.8,0.07142857142857142,0.1,0.6,1.0,0.75,0.7792207792207793,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Matthew Kennedy,0.10526315789473684,0.10526315789473684,0.37037037037037035,0.4090909090909091,0.24390243902439024,0.3448275862068966,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.125,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.0,0.12,0.15384615384615385,0.47619047619047616,0.5555555555555556,0.3448275862068966,0.4166666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.13543307086614173,0.13543307086614173,0.9,0.9,0.07142857142857142,0.1,0.0,0.0,0.65,0.6753246753246753,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0
Jonathon Patton,0.47368421052631576,0.47368421052631576,0.07407407407407407,0.045454545454545456,0.21951219512195122,0.3103448275862069,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.5,0.5,0.6666666666666667,0.5,0.28,0.46153846153846156,0.19047619047619047,0.2222222222222222,0.2413793103448276,0.2916666666666667,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.35590551181102364,0.35590551181102364,0.8,0.8,0.14285714285714285,0.2,0.4,0.6666666666666666,0.9,0.935064935064935,0.5,Home,1,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666
Devon Smith,0.3157894736842105,0.3157894736842105,0.18518518518518517,0.18181818181818182,0.21951219512195122,0.3103448275862069,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16,0.23076923076923078,0.3333333333333333,0.3888888888888889,0.10344827586206896,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.27086614173228346,0.27086614173228346,0.8,0.8,0.07142857142857142,0.1,0.6,1.0,0.75,0.7792207792207793,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.5,0.5
Aidan Corr,0.42105263157894735,0.42105263157894735,0.07407407407407407,0.045454545454545456,0.1951219512195122,0.27586206896551724,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.125,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.24,0.38461538461538464,0.23809523809523808,0.2777777777777778,0.27586206896551724,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.352755905511811,0.352755905511811,1.0,1.0,0.42857142857142855,0.6,0.0,0.0,0.8125,0.8441558441558441,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0
Rory Lobb,0.2631578947368421,0.2631578947368421,0.18518518518518517,0.18181818181818182,0.1951219512195122,0.27586206896551724,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,1.0,0.0,0.0,0.2857142857142857,0.3125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.125,0.8571428571428572,0.8571428571428572,0.0,0.0,0.25,0.25,1.0,1.0,0.32,0.5384615384615384,0.09523809523809523,0.1111111111111111,0.13793103448275862,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.31496062992125984,0.31496062992125984,0.8,0.8,0.14285714285714285,0.2,0.0,0.0,0.925,0.961038961038961,0.5,Home,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333
Daniel Lloyd,0.47368421052631576,0.47368421052631576,0.037037037037037035,0.0,0.1951219512195122,0.27586206896551724,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.125,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.16,0.23076923076923078,0.19047619047619047,0.2222222222222222,0.034482758620689655,0.041666666666666664,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.4125984251968504,0.4125984251968504,0.7,0.7,0.14285714285714285,0.2,0.0,0.0,0.525,0.5454545454545454,0.5,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334
Shane Mumford,0.15789473684210525,0.15789473684210525,0.2222222222222222,0.22727272727272727,0.17073170731707318,0.2413793103448276,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.875,0.875,0.9142857142857143,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.15384615384615385,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.33333333333333337,0.0,0.24,0.38461538461538464,0.19047619047619047,0.2222222222222222,0.1724137931034483,0.20833333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.10551181102362205,0.10551181102362205,0.9,0.9,0.14285714285714285,0.2,0.0,0.0,0.8,0.8311688311688312,0.5,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666
Samuel Reid,0.21052631578947367,0.21052631578947367,0.18518518518518517,0.18181818181818182,0.17073170731707318,0.2413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.23076923076923078,0.375,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5,0.28,0.46153846153846156,0.0,0.0,0.13793103448275862,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.16666666666666666,0.16666666666666666,0.16535433070866143,0.16535433070866143,0.7,0.7,0.2857142857142857,0.4,0.0,0.0,0.75,0.7792207792207793,0.5,Home,0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.25,0.25
Jeremy Finlayson,0.0,0.0,0.07407407407407407,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.04,0.0,0.047619047619047616,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Home,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0
Patrick Dangerfield,0.8421052631578947,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.6,0.25,0.5,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,1.0,1.0,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.6,0.5,1.0,1.0,1.0,1.0,1.0,0.8095238095238095,0.8095238095238095,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,0.8,0.8031496062992126,1.0,0.5,0.19999999999999996,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7625,0.5869565217391305,0.5,Away,3,0.3333333333333333,0.5,0.4444444444444444,0.6,0.5714285714285714,0.6666666666666666,0.5,0.6,1.0,1.0
Sam Menegola,0.5789473684210527,0.6428571428571429,0.7407407407407407,0.7407407407407407,0.7073170731707317,0.6923076923076923,0.3333333333333333,0.4,0.25,0.5,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.25,0.5,1.0,1.0,0.4,0.4,1.0,1.0,0.7586206896551724,0.75,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.18181818181818182,0.8333333333333334,1.0,0.5669291338582677,0.6575342465753424,0.5,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.30434782608695654,0.5,Away,0,0.3333333333333333,0.5,0.2222222222222222,0.2,0.7142857142857143,0.8333333333333334,0.5,0.6,0.5833333333333334,0.5454545454545454
Mitchell Duncan,0.5789473684210527,0.6428571428571429,0.48148148148148145,0.48148148148148145,0.5365853658536586,0.5128205128205128,0.2222222222222222,0.2,0.0,0.0,0.5,1.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.38461538461538464,0.38461538461538464,0.5714285714285714,0.5,0.2857142857142857,0.4,0.25,0.5,1.0,1.0,0.36,0.36,0.7619047619047619,0.7619047619047619,0.5517241379310345,0.5357142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.8,0.721259842519685,0.8812785388127854,0.6,0.4,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7625,0.5869565217391305,0.5,Away,0,0.2222222222222222,0.25,0.2222222222222222,0.2,0.8571428571428571,1.0,0.6666666666666666,0.8,0.5,0.45454545454545453
Harry Taylor,0.42105263157894735,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.43902439024390244,0.41025641025641024,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.4285714285714286,0.33333333333333337,0.7142857142857143,1.0,0.25,0.5,0.33333333333333337,0.33333333333333337,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.4,0.3968503937007874,0.410958904109589,0.7,0.6,1.0,1.0,0.0,0.0,1.0,1.0,0.5,Away,0,0.5555555555555556,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.3333333333333333,0.4,0.25,0.18181818181818182
Zach Tuohy,0.7368421052631579,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.43902439024390244,0.41025641025641024,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.5,0.7142857142857143,1.0,0.5,1.0,0.6666666666666667,0.6666666666666667,0.32,0.32,0.47619047619047616,0.47619047619047616,0.4482758620689655,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.8333333333333334,1.0,0.7669291338582677,0.9474885844748858,0.4,0.0,0.5,0.5,0.0,0.0,0.9125,0.8478260869565217,0.5,Away,0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.14285714285714285,0.16666666666666666,0.8333333333333334,1.0,0.4166666666666667,0.36363636363636365
