Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jared Polec,0.5238095238095238,0.5,0.23529411764705882,0.23529411764705882,0.4666666666666667,0.4666666666666667,0.75,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.2222222222222222,0.6666666666666666,0.0,0.0,0.75,0.75,0.05555555555555555,0.05555555555555555,0.5652173913043478,0.5238095238095238,0.375,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.5442359249329759,0.5442359249329759,0.8888888888888888,0.875,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8412698412698413,0.7941176470588235,1,Home,0,1.0,1.0,0.75,0.8571428571428571,0.125,0.125,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
Sam Gray,0.14285714285714285,0.1,0.5882352941176471,0.5882352941176471,0.4,0.4,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6111111111111112,0.6111111111111112,0.17391304347826086,0.09523809523809523,0.25,0.25,0.5,0.5,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.38461538461538464,0.38461538461538464,0.15147453083109919,0.15147453083109919,0.2222222222222222,0.125,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.6984126984126984,0.5294117647058824,1,Home,0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156
Patrick Ryder,0.047619047619047616,0.0,0.5294117647058824,0.5294117647058824,0.3,0.3,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.125,0.125,0.5,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.4444444444444444,0.4444444444444444,0.2608695652173913,0.19047619047619047,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.0,0.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.07104557640750671,0.07104557640750671,1.0,1.0,0.0,0.0,0.0,0.0,0.6984126984126984,0.5294117647058824,1,Home,0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.5,0.5,0.7692307692307693,0.7692307692307693,0.07692307692307693,0.07692307692307693
Lindsay Thomas,0.2857142857142857,0.25,0.23529411764705882,0.23529411764705882,0.3,0.3,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.2777777777777778,0.34782608695652173,0.2857142857142857,0.25,0.25,0.5,0.5,0.2,0.2,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.27211796246648795,0.27211796246648795,0.6666666666666667,0.625,0.0,0.0,1.0,1.0,0.6031746031746031,0.35294117647058826,1,Home,0,0.5,0.5,0.375,0.42857142857142855,0.125,0.125,0.46153846153846156,0.46153846153846156,0.23076923076923078,0.23076923076923078
Riley Bonner,0.3333333333333333,0.3,0.17647058823529413,0.17647058823529413,0.3,0.3,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.391304347826087,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07692307692307693,0.07692307692307693,0.2855227882037534,0.2855227882037534,0.4444444444444444,0.375,0.7777777777777778,1.0,0.0,0.0,0.8095238095238095,0.7352941176470589,1,Home,0,1.0,1.0,0.75,0.8571428571428571,0.375,0.375,0.07692307692307693,0.07692307692307693,0.0,0.0
Jasper Pittard,0.19047619047619047,0.15,0.17647058823529413,0.17647058823529413,0.2,0.2,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.30434782608695654,0.23809523809523808,0.125,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.3579088471849866,0.3579088471849866,0.5555555555555556,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6984126984126984,0.5294117647058824,1,Home,0,0.5,0.5,0.375,0.42857142857142855,0.25,0.25,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078
Charlie Dixon,0.14285714285714285,0.1,0.23529411764705882,0.23529411764705882,0.2,0.2,0.25,0.2857142857142857,1.0,1.0,1.0,1.0,0.0,0.0,0.0975609756097561,0.0975609756097561,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,1.0,1.0,0.75,0.75,0.3888888888888889,0.3888888888888889,0.08695652173913043,0.0,0.20833333333333334,0.20833333333333334,0.5,0.5,0.2,0.2,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.12734584450402145,0.12734584450402145,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.9523809523809523,1.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.5384615384615384,0.5384615384615384,0.07692307692307693,0.07692307692307693
Darcy B-Jones,0.2857142857142857,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.6666666666666666,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.30434782608695654,0.23809523809523808,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.2587131367292225,0.2587131367292225,0.6666666666666667,0.625,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.47058823529411764,1,Home,0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.07692307692307693,0.07692307692307693
Dougal Howard,0.19047619047619047,0.15,0.11764705882352941,0.11764705882352941,0.16666666666666666,0.16666666666666666,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.34782608695652173,0.2857142857142857,0.20833333333333334,0.20833333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8571428571428571,0.8235294117647058,1,Home,0,0.8333333333333334,0.8333333333333334,0.75,0.8571428571428571,0.125,0.125,0.0,0.0,0.0,0.0
Tom Clurey,0.047619047619047616,0.0,0.17647058823529413,0.17647058823529413,0.1,0.1,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.13043478260869565,0.047619047619047616,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.1126005361930295,0.1126005361930295,0.8888888888888888,0.875,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8888888888888888,0.8823529411764706,1,Home,0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.25,0.25,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.07692307692307693
Todd Marshall,0.14285714285714285,0.1,0.058823529411764705,0.058823529411764705,0.1,0.1,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.2222222222222222,0.13043478260869565,0.047619047619047616,0.0,0.0,0.5,0.5,0.2,0.2,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.1353887399463807,0.1353887399463807,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.4126984126984127,0.0,1,Home,0,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.0,0.0,0.38461538461538464,0.38461538461538464,0.23076923076923078,0.23076923076923078
Jack Hombsch,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.1111111111111111,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.13043478260869565,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09249329758713137,0.09249329758713137,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666666,0.47058823529411764,1,Home,0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0
Luke Dahlhaus,0.14285714285714285,0.23076923076923078,1.0,1.0,0.6333333333333333,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.25,0.5,0.5,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,1.0,0.30434782608695654,0.5384615384615384,0.5416666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.8,0.1487935656836461,0.16019417475728157,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.746031746031746,0.746031746031746,0,Away,0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.6153846153846154,0.8,0.46153846153846156,0.75
Marcus Bontempelli,0.6190476190476191,1.0,0.35294117647058826,0.3125,0.6,0.9473684210526315,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.75,1.0,1.0,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.25,0.8333333333333334,1.0,0.30434782608695654,0.5384615384615384,0.5,0.9230769230769231,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,1.0,1.0,1.0,1.0,0.7692307692307693,1.0,0.5804289544235925,0.941747572815534,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0,Away,0,0.0,0.0,0.0,0.0,0.625,0.625,0.7692307692307693,1.0,0.46153846153846156,0.75
Hayden Crozier,0.6190476190476191,1.0,0.23529411764705882,0.1875,0.5333333333333333,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.7142857142857143,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.15384615384615385,0.5652173913043478,1.0,0.3333333333333333,0.6153846153846154,1.0,1.0,0.0,0.0,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.6126005361930295,1.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.0,0.0,0.6825396825396826,0.6825396825396826,0,Away,0,1.0,1.0,1.0,1.0,0.375,0.375,0.23076923076923078,0.3,0.6153846153846154,1.0
Bailey Williams,0.5714285714285714,0.9230769230769231,0.29411764705882354,0.25,0.5333333333333333,0.8421052631578947,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.2857142857142857,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3076923076923077,0.4782608695652174,0.8461538461538461,0.4166666666666667,0.7692307692307693,0.5,0.5,0.0,0.0,0.23076923076923078,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3,0.6099195710455764,0.9951456310679612,0.0,0.0,1.0,1.0,0.0,0.0,0.7936507936507936,0.7936507936507936,0,Away,0,0.8333333333333334,0.8333333333333334,0.75,0.75,0.25,0.25,0.15384615384615385,0.2,0.46153846153846156,0.75
Lachlan Hunter,0.42857142857142855,0.6923076923076923,0.29411764705882354,0.25,0.43333333333333335,0.6842105263157895,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.375,0.75,0.2,0.2,0.7142857142857143,0.6,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.75,0.3333333333333333,0.3076923076923077,0.43478260869565216,0.7692307692307693,0.3333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0.23076923076923078,0.375,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2,0.289544235924933,0.41504854368932037,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.8253968253968254,0.8253968253968254,0,Away,0,0.5,0.5,0.375,0.375,0.25,0.25,0.15384615384615385,0.2,0.38461538461538464,0.625
Toby McLean,0.2857142857142857,0.46153846153846156,0.29411764705882354,0.25,0.3333333333333333,0.5263157894736842,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,1.0,0.25,0.5,0.1,0.1,0.2857142857142857,0.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2777777777777778,0.23076923076923078,0.391304347826087,0.6923076923076923,0.20833333333333334,0.38461538461538464,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.38461538461538464,0.5,0.23994638069705093,0.32524271844660196,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5714285714285714,0.5714285714285714,0,Away,0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.3076923076923077,0.4,0.38461538461538464,0.625
