Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Zaharakis,0.6470588235294118,0.6470588235294118,0.23809523809523808,0.23809523809523808,0.44,0.5,0.4444444444444444,0.36363636363636365,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.125,0.23076923076923078,0.5238095238095238,0.4583333333333333,0.3,0.30434782608695654,0.04662004662004662,0.04662004662004662,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.5515548281505729,0.5515548281505729,0.625,0.625,0.18181818181818182,0.18181818181818182,0.2,0.2,0.375,0.7764705882352941,0,0
Orazio Fantasia,0.5882352941176471,0.5882352941176471,0.2857142857142857,0.2857142857142857,0.44,0.5,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.23076923076923078,0.47619047619047616,0.4166666666666667,0.5,0.4782608695652174,0.606060606060606,0.606060606060606,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.5,0.5,0.2,0.2,0.0,0.0,0.75,0.7777777777777778,0.7184942716857611,0.7184942716857611,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.7647058823529411,0,0
Cale Hooker,0.47058823529411764,0.47058823529411764,0.2857142857142857,0.2857142857142857,0.36,0.42857142857142855,1.0,0.8181818181818182,0.6666666666666666,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.15384615384615385,0.5238095238095238,0.4583333333333333,0.35,0.34782608695652173,0.37296037296037293,0.37296037296037293,0.5,0.5,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.5057283142389526,0.5057283142389526,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5416666666666666,0.8235294117647058,0,0
James Kelly,0.17647058823529413,0.17647058823529413,0.47619047619047616,0.47619047619047616,0.32,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.4,0.4,0.375,0.38461538461538464,0.3333333333333333,0.2916666666666667,0.35,0.34782608695652173,0.4895104895104894,0.4895104895104894,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.3060556464811784,0.3060556464811784,0.125,0.125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.625,0.8470588235294118,0,0
Mark Baguley,0.11764705882352941,0.11764705882352941,0.5238095238095238,0.5238095238095238,0.32,0.39285714285714285,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.2,0.2,0.75,0.6153846153846154,0.2857142857142857,0.25,0.5,0.4782608695652174,0.9790209790209788,0.9790209790209788,0.5,0.5,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.13747954173486088,0.13747954173486088,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.5833333333333334,0.8352941176470589,0,0
Travis Colyer,0.058823529411764705,0.058823529411764705,0.5238095238095238,0.5238095238095238,0.28,0.35714285714285715,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.23076923076923078,0.3333333333333333,0.2916666666666667,0.35,0.34782608695652173,0.606060606060606,0.606060606060606,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.1111111111111111,0.1309328968903437,0.1309328968903437,0.125,0.125,0.18181818181818182,0.18181818181818182,0.0,0.0,0.16666666666666666,0.7176470588235294,0,0
Joe Daniher,0.47058823529411764,0.47058823529411764,0.09523809523809523,0.09523809523809523,0.2,0.2857142857142857,0.4444444444444444,0.36363636363636365,1.0,0.75,1.0,1.0,0.2222222222222222,0.2222222222222222,0.038461538461538464,0.03571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.375,0.38461538461538464,0.19047619047619047,0.16666666666666666,0.2,0.21739130434782608,0.303030303030303,0.303030303030303,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6006546644844517,0.6006546644844517,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.9529411764705882,0,0
Michael Hartley,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16,0.25,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.3333333333333333,0.25,0.4,0.4,0.125,0.23076923076923078,0.23809523809523808,0.20833333333333334,0.25,0.2608695652173913,0.6993006993006992,0.6993006993006992,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7083333333333334,0.8705882352941177,0,0
James Stewart,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.16,0.25,0.2222222222222222,0.18181818181818182,0.3333333333333333,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.25,0.3076923076923077,0.2857142857142857,0.25,0.25,0.2608695652173913,0.6993006993006992,0.6993006993006992,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.75,0.75,0.0,0.0,0.25,0.2,0.375,0.4444444444444444,0.2193126022913257,0.2193126022913257,0.375,0.375,0.0,0.0,1.0,1.0,0.5833333333333334,0.8352941176470589,0,0
Tom Bellchambers,0.29411764705882354,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.12,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9285714285714286,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.125,0.6666666666666666,0.5,0.4,0.4,0.25,0.3076923076923077,0.19047619047619047,0.16666666666666666,0.2,0.21739130434782608,0.6293706293706293,0.6293706293706293,0.5,0.5,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.4,0.125,0.2222222222222222,0.18821603927986907,0.18821603927986907,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.75,0.8823529411764706,0,0
Joshua Green,0.29411764705882354,0.29411764705882354,0.14285714285714285,0.14285714285714285,0.12,0.21428571428571427,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.25,0.4,0.4,0.0,0.15384615384615385,0.23809523809523808,0.20833333333333334,0.1,0.13043478260869565,0.11655011655011653,0.11655011655011653,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.125,0.2222222222222222,0.27168576104746317,0.27168576104746317,0.375,0.375,0.09090909090909091,0.09090909090909091,0.2,0.2,0.20833333333333334,0.7294117647058823,0,0
Anthony M-Tipungwuti,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.10714285714285714,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.125,0.23076923076923078,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,0.25,0.3333333333333333,0.2569558101472995,0.2569558101472995,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666666,0.7176470588235294,0,0
Dayne Zorko,0.875,0.8235294117647058,0.9285714285714286,0.7142857142857143,1.0,0.9642857142857143,0.2727272727272727,0.2727272727272727,0.5,0.5,0.5,0.25,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.8,0.5,1.0,0.7777777777777778,0.75,0.6666666666666666,0.0,0.0,0.25,0.25,0.6666666666666666,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6956521739130435,0.6956521739130435,0.23474178403755872,0.23310023310023306,0.0,0.0,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,1.0,0.4,1.0,1.0,1.0,1.0,0.9444444444444444,0.867430441898527,1.0,1.0,0.1,0.09090909090909091,1.0,0.2,0.8470588235294118,0.8470588235294118,1,3
Alex Witherden,0.9375,0.8823529411764706,0.7857142857142857,0.6190476190476191,0.9629629629629629,0.9285714285714286,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.125,0.2857142857142857,0.2222222222222222,0.625,0.5555555555555556,0.75,0.75,0.0,0.0,0.6666666666666666,0.4,0.6153846153846154,0.6153846153846154,0.7083333333333334,0.7083333333333334,0.8260869565217391,0.8260869565217391,0.5164319248826291,0.5128205128205128,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.4,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.613747954173486,0.5,0.5,0.5,0.45454545454545453,0.0,0.0,0.8,0.8,1,0
Tom Cutler,0.875,0.8235294117647058,0.7857142857142857,0.6190476190476191,0.9259259259259259,0.8928571428571429,0.8181818181818182,0.8181818181818182,0.25,0.25,0.5,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.2,0.23076923076923078,0.23076923076923078,1.0,1.0,0.782608695652174,0.782608695652174,0.4929577464788733,0.4895104895104894,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5555555555555556,0.5555555555555556,0.6433691756272402,0.5924713584288053,0.625,0.625,0.2,0.18181818181818182,0.0,0.0,0.8470588235294118,0.8470588235294118,1,0
Tom Rockliff,0.625,0.5882352941176471,1.0,0.7619047619047619,0.8888888888888888,0.8571428571428571,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.375,0.7142857142857143,0.5555555555555556,1.0,0.8888888888888888,0.125,0.125,0.25,0.25,1.0,0.6,0.8461538461538461,0.8461538461538461,0.625,0.625,0.5652173913043478,0.5652173913043478,0.11737089201877936,0.11655011655011653,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.8,0.8,0.3333333333333333,0.3333333333333333,0.45878136200716846,0.4238952536824877,0.875,0.875,0.2,0.18181818181818182,0.0,0.0,0.8588235294117647,0.8588235294117647,1,0
Sam Mayes,0.9375,0.8823529411764706,0.6428571428571429,0.5238095238095238,0.8888888888888888,0.8571428571428571,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.9166666666666666,0.9166666666666666,1.0,1.0,0.9859154929577466,0.9790209790209788,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.7921146953405018,0.7283142389525368,0.375,0.375,0.3,0.2727272727272727,1.0,0.2,0.8,0.8,1,0
Lewis Taylor,0.75,0.7058823529411765,0.6428571428571429,0.5238095238095238,0.7777777777777778,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.625,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5384615384615384,0.5384615384615384,0.625,0.625,0.8695652173913043,0.8695652173913043,0.9624413145539907,0.9557109557109555,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.7222222222222222,0.6644844517184942,0.125,0.125,0.4,0.36363636363636365,0.0,0.0,0.9058823529411765,0.9058823529411765,1,0
Nicholas Robertson,0.875,0.8235294117647058,0.5,0.42857142857142855,0.7777777777777778,0.75,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.2222222222222222,0.875,0.875,0.5,0.5,0.0,0.0,0.15384615384615385,0.15384615384615385,0.8333333333333334,0.8333333333333334,0.8260869565217391,0.8260869565217391,0.8685446009389672,0.8624708624708624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6075268817204301,0.5597381342062193,0.75,0.75,0.3,0.2727272727272727,0.0,0.0,0.788235294117647,0.788235294117647,1,0
Daniel Rich,1.0,0.9411764705882353,0.2857142857142857,0.2857142857142857,0.7407407407407407,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.125,0.14285714285714285,0.1111111111111111,0.625,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.7083333333333334,0.7083333333333334,0.5217391304347826,0.5217391304347826,0.23474178403755872,0.23310023310023306,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.2,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.9181669394435352,0.75,0.75,0.7,0.6363636363636364,0.0,0.0,0.8,0.8,1,0
Ryan Bastinac,0.625,0.5882352941176471,0.5,0.42857142857142855,0.6296296296296297,0.6071428571428571,0.2727272727272727,0.2727272727272727,0.25,0.25,0.5,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.5,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.38461538461538464,0.38461538461538464,0.5416666666666666,0.5416666666666666,0.5652173913043478,0.5652173913043478,0.5868544600938967,0.5827505827505827,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.6559139784946236,0.6039279869067103,0.25,0.25,0.3,0.2727272727272727,1.0,0.2,0.8941176470588236,0.8941176470588236,1,0
Harris Andrews,0.5,0.47058823529411764,0.6428571428571429,0.5238095238095238,0.6296296296296297,0.6071428571428571,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.375,0.375,0.25,0.25,0.3333333333333333,0.2,0.46153846153846156,0.46153846153846156,0.4583333333333333,0.4583333333333333,0.5652173913043478,0.5652173913043478,0.5868544600938967,0.5827505827505827,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3279569892473118,0.3044189852700491,0.5,0.5,1.0,0.9090909090909091,0.0,0.0,1.0,1.0,1,0
Hugh McCluggage,0.5,0.47058823529411764,0.6428571428571429,0.5238095238095238,0.6296296296296297,0.6071428571428571,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6,0.375,0.14285714285714285,0.1111111111111111,0.375,0.3333333333333333,0.125,0.125,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.5416666666666666,0.5416666666666666,0.34782608695652173,0.34782608695652173,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.5,0.2,0.0,0.0,0.7777777777777778,0.7777777777777778,0.4211469534050179,0.3895253682487725,0.375,0.375,0.1,0.09090909090909091,0.0,0.0,0.8,0.8,1,0
