Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Hall,1.0,1.0,0.9375,0.9375,1.0,1.0,0.375,0.3,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.7272727272727273,0.5,1.0,1.0,1.0,1.0,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7,0.7,0.6573426573426573,0.5328596802841918,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.48717948717948717,0.48717948717948717,0,0
Matthew Rosa,0.7333333333333333,0.7333333333333333,1.0,1.0,0.896551724137931,0.896551724137931,0.875,0.7,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.23809523809523808,0.20833333333333334,1.0,0.25,0.4,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4,0.3333333333333333,0.8,0.8,0.25,0.25,0.0,0.0,0.7272727272727273,0.5,0.9523809523809523,0.9523809523809523,0.95,0.95,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.2,0.2,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7412587412587412,0.5968028419182948,0.5,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7435897435897436,0.7435897435897436,0,0
Gary Ablett,0.7333333333333333,0.7333333333333333,0.9375,0.9375,0.8620689655172413,0.8620689655172413,0.125,0.1,0.25,0.25,1.0,0.5,0.6,0.5,0.0,0.0,1.0,0.25,0.8,0.6666666666666666,1.0,0.8571428571428571,0.4,0.3333333333333333,0.6,0.6,0.25,0.25,0.0,0.0,1.0,0.6875,0.6190476190476191,0.6190476190476191,0.85,0.85,0.42,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,0.8391608391608392,0.6714031971580817,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7435897435897436,0.7435897435897436,0,0
Michael Rischitelli,0.6,0.6,0.875,0.875,0.7586206896551724,0.7586206896551724,0.5,0.4,0.25,0.25,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5,0.42857142857142855,0.6,0.5,0.8,0.8,0.0,0.0,0.4,0.4,0.8181818181818182,0.5625,0.6666666666666666,0.6666666666666666,0.8,0.8,0.52,0.52,0.25,0.25,0.3333333333333333,0.2,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.7435897435897436,0.5985790408525755,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4358974358974359,0.4358974358974359,0,0
Nick Malceski,0.8666666666666667,0.8666666666666667,0.5,0.5,0.6896551724137931,0.6896551724137931,0.5,0.4,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.25,0.6,0.5,0.3333333333333333,0.2857142857142857,1.0,0.8333333333333334,1.0,1.0,0.25,0.25,0.4,0.4,0.7272727272727273,0.5,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3,0.3,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.6876456876456877,0.5559502664298401,0.8333333333333334,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5897435897435898,0.5897435897435898,0,0
Kade Kolodjashnij,0.8,0.8,0.4375,0.4375,0.6206896551724138,0.6206896551724138,0.875,0.7,0.0,0.0,1.0,0.5,0.4,0.3333333333333333,0.0,0.0,1.0,0.25,0.8,0.6666666666666666,0.0,0.0,0.4,0.3333333333333333,0.2,0.2,0.25,0.25,0.0,0.0,0.18181818181818182,0.125,0.7619047619047619,0.7619047619047619,0.55,0.55,0.32,0.32,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.958041958041958,0.7619893428063943,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7948717948717948,0.7948717948717948,0,0
Jarrod Harbrow,0.5333333333333333,0.5333333333333333,0.5625,0.5625,0.5517241379310345,0.5517241379310345,0.375,0.3,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.4,0.3333333333333333,0.8,0.8,0.0,0.0,0.2,0.2,0.18181818181818182,0.125,0.7142857142857143,0.7142857142857143,0.7,0.7,0.78,0.78,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4405594405594406,0.36767317939609234,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8205128205128205,0.8205128205128205,0,0
Jesse Lonergan,0.26666666666666666,0.26666666666666666,0.75,0.75,0.5172413793103449,0.5172413793103449,0.625,0.5,0.0,0.0,1.0,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.6,0.5,0.4,0.4,0.0,0.0,0.2,0.2,0.36363636363636365,0.25,0.5238095238095238,0.5238095238095238,0.45,0.45,0.32,0.32,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.125,0.2,0.2,0.3333333333333333,0.14285714285714285,0.0,0.0,0.4,0.4,0.358974358974359,0.30550621669627,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.38461538461538464,0.38461538461538464,0,0
Jack Martin,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.5172413793103449,0.5172413793103449,0.625,0.5,0.0,0.0,1.0,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4,0.3333333333333333,0.0,0.0,0.25,0.25,0.2,0.2,0.45454545454545453,0.3125,0.47619047619047616,0.47619047619047616,0.6,0.6,0.66,0.66,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.25,0.0,0.0,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6,0.6,0.32634032634032634,0.28063943161634103,0.5,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.48717948717948717,0.48717948717948717,0,0
Sean Lemmens,0.4,0.4,0.5625,0.5625,0.4827586206896552,0.4827586206896552,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.8,0.6666666666666666,0.6,0.6,0.75,0.75,0.6,0.6,0.6363636363636364,0.4375,0.38095238095238093,0.38095238095238093,0.55,0.55,0.64,0.64,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3473193473193473,0.2966252220248668,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.23076923076923078,0.23076923076923078,0,0
