Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Graham,1.0,1.0,0.7857142857142857,0.6470588235294118,1.0,0.9375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.125,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,1.0,0.6666666666666666,0.3333333333333333,0.2727272727272727,1.0,1.0,1.0,0.9655172413793104,0.66,0.781491002570694,0.0,0.0,0.5,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,1.0,1.0,1.0,0.5912596401028277,0.16666666666666666,0.1111111111111111,0.2,0.2,1.0,1.0,0.6451612903225806,0.65625,1,2
Nick Vlastuin,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.47058823529411764,0.8,0.75,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.125,0.2857142857142857,0.25,1.0,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6428571428571429,0.6428571428571429,0.8518518518518519,0.8275862068965517,0.72,0.8200514138817481,0.5,0.5,0.5,0.25,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.5555555555555556,0.9206349206349206,0.5462724935732648,0.0,0.0,1.0,1.0,0.0,0.0,0.9354838709677419,0.9375,1,0
Dion Prestia,0.5238095238095238,0.5238095238095238,1.0,0.8235294117647058,0.7666666666666667,0.71875,0.42857142857142855,0.42857142857142855,0.5,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.5,0.25,0.42857142857142855,0.375,1.0,0.8333333333333334,0.25,0.25,1.0,0.6666666666666666,0.8888888888888888,0.7272727272727273,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.7586206896551724,0.64,0.7686375321336761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.875,0.8888888888888888,0.9206349206349206,0.5462724935732648,1.0,0.6666666666666666,0.8,0.8,0.5,0.5,0.5161290322580645,0.53125,1,0
Jayden Short,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5882352941176471,0.6666666666666666,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.375,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.5555555555555556,0.45454545454545453,0.5,0.5,0.6296296296296297,0.6206896551724138,0.52,0.6915167095115681,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.6780045351473923,0.4087403598971722,0.3333333333333333,0.2222222222222222,0.4,0.4,0.0,0.0,0.4838709677419355,0.5,1,0
Liam Baker,0.42857142857142855,0.42857142857142855,0.9285714285714286,0.7647058823529411,0.6666666666666666,0.625,0.5,0.5,1.0,0.5,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.125,0.42857142857142855,0.375,0.2,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.5714285714285714,0.5714285714285714,0.7037037037037037,0.6896551724137931,0.68,0.794344473007712,0.0,0.0,0.5,0.25,0.8333333333333334,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.875,0.8888888888888888,0.562358276643991,0.34318766066838047,0.6666666666666666,0.4444444444444444,0.4,0.4,0.0,0.0,0.7096774193548387,0.71875,1,1
Daniel Rioli,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.47058823529411764,0.6,0.5625,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.25,0.6,0.5,0.5,0.5,0.0,0.0,0.4444444444444444,0.36363636363636365,0.6071428571428571,0.6071428571428571,0.6296296296296297,0.6206896551724138,0.66,0.781491002570694,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.7256235827664399,0.43573264781491,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5161290322580645,0.53125,1,0
Trent Cotchin,0.2857142857142857,0.2857142857142857,0.9285714285714286,0.7647058823529411,0.5666666666666667,0.53125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.14285714285714285,0.125,0.6,0.5,0.5,0.5,0.0,0.0,0.7777777777777778,0.6363636363636364,0.4642857142857143,0.4642857142857143,0.5925925925925926,0.5862068965517241,0.64,0.7686375321336761,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.75,0.3333333333333333,0.25,0.5,0.5555555555555556,0.5691609977324263,0.34704370179948585,0.6666666666666666,0.4444444444444444,0.3,0.3,0.0,0.0,0.12903225806451613,0.15625,1,0
Sydney Stack,0.47619047619047616,0.47619047619047616,0.5714285714285714,0.47058823529411764,0.5333333333333333,0.5,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.42857142857142855,0.375,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,0.5454545454545454,0.4642857142857143,0.4642857142857143,0.48148148148148145,0.4827586206896552,0.44,0.6401028277634961,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.7188208616780045,0.4318766066838046,0.6666666666666666,0.4444444444444444,0.4,0.4,0.0,0.0,0.45161290322580644,0.46875,1,0
Thomson Dow,0.42857142857142855,0.42857142857142855,0.6428571428571429,0.5294117647058824,0.5333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.5,0.25,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818182,0.32142857142857145,0.32142857142857145,0.37037037037037035,0.3793103448275862,0.18,0.47300771208226217,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.625,0.6666666666666666,0.5918367346938775,0.35989717223650386,0.6666666666666666,0.4444444444444444,0.5,0.5,0.0,0.0,0.6129032258064516,0.625,1,0
Kane Lambert,0.38095238095238093,0.38095238095238093,0.35714285714285715,0.29411764705882354,0.36666666666666664,0.34375,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.125,0.14285714285714285,0.125,0.2,0.16666666666666666,0.25,0.25,0.5,0.3333333333333333,0.2222222222222222,0.18181818181818182,0.39285714285714285,0.39285714285714285,0.48148148148148145,0.4827586206896552,0.88,0.922879177377892,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.4444444444444444,0.42403628117913833,0.2647814910025707,0.16666666666666666,0.1111111111111111,0.2,0.2,1.0,1.0,0.4838709677419355,0.5,1,0
