Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Lipinski,0.5714285714285714,0.5,0.29411764705882354,0.25,0.40625,0.40625,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,0.6666666666666667,0.6,0.125,0.125,0.0,0.0,1.0,1.0,0.17647058823529413,0.125,0.8,0.7894736842105263,0.26666666666666666,0.2413793103448276,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5833333333333334,0.5833333333333334,0.5132890365448505,0.4930795847750865,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42,0.4375,0.5,Home,0,0.75,0.7142857142857143,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666
Taylor Duryea,0.5714285714285714,0.5,0.23529411764705882,0.1875,0.375,0.375,0.875,0.875,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.4,0.375,0.375,0.2,0.3333333333333333,0.5,0.5,0.23529411764705882,0.1875,0.55,0.5263157894736842,0.3333333333333333,0.3103448275862069,0.5,0.5,0.0,0.0,0.1111111111111111,0.125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3488372093023256,0.3217993079584775,0.8571428571428572,0.8333333333333334,0.7142857142857143,0.7142857142857143,0.0,0.0,0.56,0.5833333333333334,0.5,Home,0,0.875,0.8571428571428571,1.0,1.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333
Sam Lloyd,0.6190476190476191,0.5555555555555556,0.058823529411764705,0.0,0.3125,0.3125,0.625,0.625,0.75,0.75,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.23529411764705882,0.1875,0.55,0.5263157894736842,0.16666666666666666,0.13793103448275862,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6013289036544851,0.5847750865051903,0.4285714285714286,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.625,0.5,Home,0,0.875,0.8571428571428571,0.5,0.5,0.4,0.4,0.5454545454545454,0.5454545454545454,0.6666666666666666,0.6666666666666666
Jackson Trengove,0.47619047619047616,0.3888888888888889,0.17647058823529413,0.125,0.28125,0.28125,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8,0.5,0.5,0.2,0.3333333333333333,0.75,0.75,0.23529411764705882,0.1875,0.4,0.3684210526315789,0.16666666666666666,0.13793103448275862,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5166112956810631,0.49653979238754326,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,0.96,1.0,0.5,Home,0,0.5,0.42857142857142855,0.375,0.375,0.4,0.4,0.09090909090909091,0.09090909090909091,0.5555555555555556,0.5555555555555556
Ed Richards,0.47619047619047616,0.3888888888888889,0.17647058823529413,0.125,0.28125,0.28125,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.125,0.125,0.6666666666666667,0.6,0.125,0.125,0.2,0.3333333333333333,1.0,1.0,0.23529411764705882,0.1875,0.45,0.42105263157894735,0.13333333333333333,0.10344827586206896,0.25,0.25,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4003322259136213,0.3754325259515571,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.625,0.5,Home,0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.6666666666666666
Tory Dickson,0.47619047619047616,0.3888888888888889,0.11764705882352941,0.0625,0.25,0.25,0.75,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8,0.375,0.375,0.0,0.0,0.75,0.75,0.058823529411764705,0.0,0.5,0.47368421052631576,0.16666666666666666,0.13793103448275862,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4269102990033223,0.4031141868512111,0.8571428571428572,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.0,0.0,0.68,0.7083333333333334,0.5,Home,0,1.0,1.0,0.75,0.75,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4444444444444444,0.4444444444444444
Rhylee West,0.38095238095238093,0.2777777777777778,0.23529411764705882,0.1875,0.25,0.25,0.125,0.125,0.25,0.25,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.4,0.125,0.125,0.2,0.3333333333333333,0.75,0.75,0.4117647058823529,0.375,0.2,0.15789473684210525,0.16666666666666666,0.13793103448275862,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.33056478405315615,0.3027681660899654,0.2857142857142857,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5208333333333334,0.5,Home,0,0.25,0.14285714285714285,0.25,0.25,0.2,0.2,0.18181818181818182,0.18181818181818182,0.4444444444444444,0.4444444444444444
Zaine Cordy,0.3333333333333333,0.2222222222222222,0.23529411764705882,0.1875,0.21875,0.21875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.4,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.25,0.25,0.6666666666666667,0.6,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.23529411764705882,0.1875,0.3,0.2631578947368421,0.1,0.06896551724137931,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.1760797342192691,0.14186851211072665,0.5714285714285714,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9,0.9375,0.5,Home,0,0.25,0.14285714285714285,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182,0.5555555555555556,0.5555555555555556
Bailey Dale,0.47619047619047616,0.3888888888888889,0.058823529411764705,0.0,0.21875,0.21875,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.25,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.11764705882352941,0.0625,0.4,0.3684210526315789,0.13333333333333333,0.10344827586206896,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.43853820598006643,0.41522491349480967,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.6,0.625,0.5,Home,0,0.75,0.7142857142857143,0.25,0.25,0.2,0.2,0.6363636363636364,0.6363636363636364,0.4444444444444444,0.4444444444444444
Timothy English,0.2857142857142857,0.16666666666666666,0.29411764705882354,0.25,0.21875,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8,0.4,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.5,0.4,0.125,0.125,0.0,0.0,0.25,0.25,0.29411764705882354,0.25,0.25,0.21052631578947367,0.16666666666666666,0.13793103448275862,0.25,0.25,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.12292358803986711,0.08650519031141868,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7,0.7291666666666666,0.5,Home,0,0.125,0.0,0.125,0.125,0.8,0.8,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333
Easton Wood,0.3333333333333333,0.2222222222222222,0.058823529411764705,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.125,0.125,0.4,0.6666666666666666,0.75,0.75,0.058823529411764705,0.0,0.35,0.3157894736842105,0.13333333333333333,0.10344827586206896,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.30398671096345514,0.2750865051903114,0.7142857142857143,0.6666666666666667,0.8571428571428571,0.8571428571428571,0.0,0.0,0.84,0.875,0.5,Home,0,0.75,0.7142857142857143,0.625,0.625,0.4,0.4,0.09090909090909091,0.09090909090909091,0.1111111111111111,0.1111111111111111
Dale Morris,0.14285714285714285,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.125,0.125,0.2,0.3333333333333333,1.0,1.0,0.11764705882352941,0.0625,0.05,0.0,0.03333333333333333,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.03986710963455149,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,Home,0,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0
Nathan Fyfe,0.8571428571428571,1.0,0.7647058823529411,1.0,0.84375,1.0,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.875,1.0,0.16666666666666663,0.16666666666666663,0.25,0.3333333333333333,1.0,1.0,0.25,0.0,0.8235294117647058,1.0,0.8,1.0,0.6666666666666666,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.6666666666666666,0.6666666666666666,1.0,0.8853820598006644,1.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.72,0.6216216216216216,0.5,Away,0,0.5,0.5,0.5,0.5,0.8,1.0,0.7272727272727273,1.0,0.8888888888888888,1.0
Andrew Brayshaw,0.8095238095238095,0.9444444444444444,0.4117647058823529,0.5384615384615384,0.625,0.72,0.125,0.14285714285714285,0.75,1.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.375,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.75,0.6666666666666667,0.6470588235294118,0.7857142857142857,0.6,0.75,0.43333333333333335,0.65,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5833333333333334,0.875,0.8820598006644518,0.9962476547842402,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.32432432432432434,0.5,Away,1,0.25,0.25,0.25,0.25,0.6,0.75,0.6363636363636364,0.875,0.8888888888888888,1.0
Bradley Hill,0.5238095238095238,0.6111111111111112,0.5294117647058824,0.6923076923076923,0.5,0.56,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,1.0,0.4444444444444444,0.8,0.25,0.2857142857142857,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.17647058823529413,0.21428571428571427,0.8,1.0,0.43333333333333335,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.5,0.6212624584717608,0.701688555347092,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8,0.7297297297297297,0.5,Away,0,0.375,0.375,0.25,0.25,0.2,0.25,0.2727272727272727,0.375,0.4444444444444444,0.42857142857142855
Connor Blakely,0.8095238095238095,0.9444444444444444,0.17647058823529413,0.23076923076923078,0.5,0.56,0.875,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.0,0.2222222222222222,0.4,0.25,0.2857142857142857,0.5,0.5,0.75,1.0,0.4,0.4,0.5,0.33333333333333337,0.23529411764705882,0.2857142857142857,0.65,0.8125,0.4,0.6,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.5,0.7109634551495017,0.8030018761726079,0.4285714285714286,0.4285714285714286,0.5714285714285714,0.6666666666666666,0.0,0.0,0.9,0.8648648648648649,0.5,Away,0,1.0,1.0,1.0,1.0,0.4,0.5,0.2727272727272727,0.375,0.5555555555555556,0.5714285714285714
Michael Walters,0.6666666666666666,0.7777777777777778,0.29411764705882354,0.38461538461538464,0.46875,0.52,0.125,0.14285714285714285,0.25,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.375,0.42857142857142855,0.5,0.5,0.25,0.3333333333333333,0.4,0.4,0.25,0.0,0.5294117647058824,0.6428571428571429,0.5,0.625,0.43333333333333335,0.65,0.25,0.25,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5697674418604651,0.6435272045028143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.5,1.0,1.0,0.72,0.6216216216216216,0.5,Away,0,0.25,0.25,0.125,0.125,0.8,1.0,0.36363636363636365,0.5,0.3333333333333333,0.2857142857142857
David Mundy,0.47619047619047616,0.5555555555555556,0.35294117647058826,0.46153846153846156,0.375,0.4,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,1.0,0.3333333333333333,0.6,0.375,0.42857142857142855,1.0,1.0,0.125,0.16666666666666666,0.2,0.2,1.0,1.0,0.35294117647058826,0.42857142857142855,0.5,0.625,0.3,0.45,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.6666666666666666,0.25,0.375,0.2757475083056478,0.31144465290806755,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.25,0.25,0.54,0.3783783783783784,0.5,Away,0,0.75,0.75,0.5,0.5,0.8,1.0,0.18181818181818182,0.25,0.4444444444444444,0.42857142857142855
Reece Conca,0.42857142857142855,0.5,0.35294117647058826,0.46153846153846156,0.34375,0.36,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.25,0.2857142857142857,0.33333333333333337,0.33333333333333337,0.25,0.3333333333333333,0.2,0.2,0.5,0.33333333333333337,0.23529411764705882,0.2857142857142857,0.5,0.625,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.2,0.2,0.25,0.3333333333333333,0.4166666666666667,0.625,0.25083056478405313,0.28330206378986866,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.5,0.5,0.5,0.44,0.24324324324324326,0.5,Away,0,0.25,0.25,0.125,0.125,0.0,0.0,0.45454545454545453,0.625,0.4444444444444444,0.42857142857142855
Ed Langdon,0.38095238095238093,0.4444444444444444,0.35294117647058826,0.46153846153846156,0.3125,0.32,0.25,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.3333333333333333,0.2,0.2,0.75,0.6666666666666667,0.058823529411764705,0.07142857142857142,0.5,0.625,0.26666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.375,0.4435215946843854,0.50093808630394,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.5,0.5,0.7,0.5945945945945946,0.5,Away,0,0.5,0.5,0.375,0.375,0.2,0.25,0.2727272727272727,0.375,0.3333333333333333,0.2857142857142857
