Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Hombsch,0.08333333333333333,0.125,0.125,0.125,0.043478260869565216,0.12,0.4444444444444444,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.25,0.38461538461538464,0.3333333333333333,0.15384615384615385,0.15789473684210525,0.14285714285714285,0.2222222222222222,0.7362637362637363,0.7785977859778598,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08498583569405099,0.059033989266547404,0.2857142857142857,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.52,0.5172413793103449,1,0
Tom Clurey,0.16666666666666666,0.1875,0.0,0.0,0.0,0.08,0.2222222222222222,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.0,0.0,0.15384615384615385,0.15789473684210525,0.14285714285714285,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.005366726296958855,0.14285714285714285,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.76,0.7241379310344828,1,0
Rory Atkins,1.0,1.0,0.6666666666666666,0.5,1.0,0.92,1.0,1.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.375,0.375,0.6666666666666666,0.5714285714285714,0.0,0.0,0.25,0.25,0.25,0.4,1.0,1.0,1.0,1.0,0.5387453874538746,0.5387453874538746,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.5555555555555556,1.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.0,0.0,0.27586206896551724,0.27586206896551724,0,2
Rory Laird,0.6875,0.6875,0.9166666666666666,0.6875,0.9130434782608695,0.84,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.8333333333333334,0.7142857142857143,1.0,0.6666666666666666,0.25,0.25,0.9166666666666666,0.9333333333333333,0.47368421052631576,0.47368421052631576,0.8333333333333334,0.8333333333333334,0.44649446494464945,0.44649446494464945,0.5,0.5,0.0,0.0,0.3333333333333333,0.13333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.8333333333333334,0.5555555555555556,0.6225402504472272,0.6225402504472272,0.5714285714285714,0.625,1.0,0.8333333333333334,0.0,0.0,0.4827586206896552,0.4827586206896552,0,0
Matt Crouch,0.8125,0.8125,0.75,0.5625,0.9130434782608695,0.84,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.5333333333333333,0.6842105263157895,0.6842105263157895,0.9444444444444444,0.9444444444444444,0.5756457564575646,0.5756457564575646,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.8333333333333334,0.5555555555555556,0.4991055456171735,0.4991055456171735,0.8571428571428571,0.875,0.3,0.25,0.0,0.0,0.1724137931034483,0.1724137931034483,0,0
Bryce Gibbs,0.4375,0.4375,1.0,0.75,0.782608695652174,0.72,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.3157894736842105,0.3888888888888889,0.3888888888888889,-0.014760147601475962,-0.014760147601475962,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.6666666666666666,0.4,0.8,0.8,0.3333333333333333,0.2222222222222222,0.2701252236135957,0.2701252236135957,0.5714285714285714,0.625,0.3,0.25,0.0,0.0,0.3448275862068966,0.3448275862068966,0,0
Tom Lynch,0.4375,0.4375,0.6666666666666666,0.5,0.6086956521739131,0.56,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4166666666666667,0.5333333333333333,0.47368421052631576,0.47368421052631576,0.7222222222222222,0.7222222222222222,0.7232472324723247,0.7232472324723247,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.5555555555555556,0.2075134168157424,0.2075134168157424,0.14285714285714285,0.25,0.0,0.0,0.5,0.3333333333333333,0.6206896551724138,0.6206896551724138,0,0
Cameron E-Yolmen,0.4375,0.4375,0.6666666666666666,0.5,0.6086956521739131,0.56,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3333333333333333,1.0,0.5,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.375,0.375,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.5,0.6,0.3684210526315789,0.3684210526315789,0.6111111111111112,0.6111111111111112,0.5387453874538746,0.5387453874538746,0.5,0.5,0.5,0.3333333333333333,0.5,0.2,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.6666666666666666,0.4444444444444444,0.44543828264758495,0.44543828264758495,0.42857142857142855,0.5,0.2,0.16666666666666666,0.0,0.0,0.20689655172413793,0.20689655172413793,0,0
Andy Otten,0.375,0.375,0.5,0.375,0.4782608695652174,0.44,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.75,0.25,0.4,0.47368421052631576,0.47368421052631576,0.5,0.5,0.5571955719557196,0.5571955719557196,0.5,0.5,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.12880143112701253,0.12880143112701253,0.42857142857142855,0.5,0.9,0.75,0.0,0.0,0.7586206896551724,0.7586206896551724,0,0
Eddie Betts,0.5625,0.5625,0.16666666666666666,0.125,0.43478260869565216,0.4,0.09090909090909091,0.09090909090909091,1.0,0.5,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.42105263157894735,0.42105263157894735,0.2777777777777778,0.2777777777777778,0.18819188191881922,0.18819188191881922,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.26118067978533094,0.26118067978533094,0.2857142857142857,0.375,0.1,0.08333333333333333,0.5,0.3333333333333333,0.3793103448275862,0.3793103448275862,0,0
Paul Seedsman,0.4375,0.4375,0.3333333333333333,0.25,0.43478260869565216,0.4,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.08333333333333333,0.26666666666666666,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5555555555555556,0.7601476014760148,0.7601476014760148,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,1.0,0.6666666666666666,0.6833631484794276,0.6833631484794276,0.2857142857142857,0.375,0.1,0.08333333333333333,0.0,0.0,0.3793103448275862,0.3793103448275862,0,0
