Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,1.0,1.0,0.5217391304347826,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.2727272727272727,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6584734799482536,0.8571428571428571,0.5555555555555556,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6944444444444444,0.8333333333333334,1,Home,3,1.0,1.0,1.0,1.0,0.1,0.1,0.9,0.8888888888888888,0.4166666666666667,0.4166666666666667
Sam Mitchell,0.6666666666666666,0.6111111111111112,0.7391304347826086,0.9444444444444444,0.9259259259259259,0.9230769230769231,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.6,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5714285714285714,0.7272727272727273,0.6666666666666666,0.6296296296296297,0.7916666666666666,0.7916666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.125,0.2,0.3333333333333333,0.3333333333333333,0.49159120310478654,0.6238698010849909,0.5555555555555556,0.4285714285714286,0.5833333333333334,0.5833333333333334,0.0,0.0,0.4166666666666667,0.5,1,Home,1,0.26666666666666666,0.21428571428571427,0.42857142857142855,0.38461538461538464,0.2,0.2,0.4,0.3333333333333333,0.6666666666666666,0.6666666666666666
Elliot Yeo,0.8095238095238095,0.7777777777777778,0.43478260869565216,0.5555555555555556,0.7777777777777778,0.7692307692307693,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.6,0.16666666666666663,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7857142857142857,1.0,0.43333333333333335,0.37037037037037035,0.4583333333333333,0.4583333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.6,0.3333333333333333,0.3333333333333333,0.7606727037516171,1.0,0.2222222222222222,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.7777777777777778,0.9333333333333333,1,Home,0,0.4666666666666667,0.42857142857142855,0.5714285714285714,0.5384615384615384,0.2,0.2,0.4,0.3333333333333333,1.0,1.0
Shannon Hurn,0.8095238095238095,0.7777777777777778,0.391304347826087,0.5,0.7407407407407407,0.7307692307692307,0.4,0.35714285714285715,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.4,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.6333333333333333,0.5925925925925926,0.7916666666666666,0.7916666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.4,0.5555555555555556,0.5555555555555556,0.7386804657179818,0.969258589511754,0.5555555555555556,0.4285714285714286,0.25,0.25,0.0,0.0,0.6944444444444444,0.8333333333333334,1,Home,2,0.4,0.35714285714285715,0.42857142857142855,0.38461538461538464,0.1,0.1,0.6,0.5555555555555556,0.25,0.25
Chris Masten,0.3333333333333333,0.2222222222222222,0.782608695652174,1.0,0.7037037037037037,0.6923076923076923,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.8,0.5555555555555556,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.9090909090909091,0.4666666666666667,0.4074074074074074,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.625,1.0,0.6666666666666666,0.6666666666666666,0.2613195342820181,0.30198915009041594,0.6666666666666667,0.5714285714285714,0.5833333333333334,0.5833333333333334,0.5,0.5,0.3888888888888889,0.4666666666666667,1,Home,0,0.2,0.14285714285714285,0.21428571428571427,0.15384615384615385,0.1,0.1,0.7,0.6666666666666666,0.25,0.25
Matthew Priddis,0.2857142857142857,0.16666666666666666,0.6956521739130435,0.8888888888888888,0.5925925925925926,0.5769230769230769,0.13333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.6,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.7142857142857143,0.9090909090909091,0.3333333333333333,0.25925925925925924,0.5416666666666666,0.5416666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.2222222222222222,0.2222222222222222,0.32341526520051744,0.3887884267631103,0.5555555555555556,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.5,0.5,0.4166666666666667,0.5,1,Home,0,0.06666666666666667,0.0,0.07142857142857142,0.0,1.0,1.0,0.3,0.2222222222222222,0.4166666666666667,0.4166666666666667
Dominic Sheed,0.7142857142857143,0.6666666666666666,0.2608695652173913,0.3333333333333333,0.5555555555555556,0.5384615384615384,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.3333333333333333,0.6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5454545454545454,0.4666666666666667,0.4074074074074074,0.5,0.5,0.0,0.0,0.2,0.2,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.5555555555555556,0.5555555555555556,0.6093143596377749,0.7884267631103075,0.5555555555555556,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5277777777777778,0.6333333333333333,1,Home,0,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.2,0.2,0.6,0.5555555555555556,0.4166666666666667,0.4166666666666667
Luke Shuey,0.23809523809523808,0.1111111111111111,0.5652173913043478,0.7222222222222222,0.4444444444444444,0.4230769230769231,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.6363636363636364,0.36666666666666664,0.2962962962962963,0.4583333333333333,0.4583333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.15653298835705046,0.15551537070524413,0.8888888888888888,0.8571428571428572,0.08333333333333333,0.08333333333333333,0.5,0.5,0.5277777777777778,0.6333333333333333,1,Home,0,0.3333333333333333,0.2857142857142857,0.35714285714285715,0.3076923076923077,0.9,0.9,0.5,0.4444444444444444,0.25,0.25
Mark Lecras,0.6666666666666666,0.6111111111111112,0.08695652173913043,0.1111111111111111,0.37037037037037035,0.34615384615384615,0.4,0.35714285714285715,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.09090909090909091,0.3,0.2222222222222222,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.5555555555555556,0.5555555555555556,0.538163001293661,0.6889692585895117,0.5555555555555556,0.4285714285714286,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8333333333333334,1.0,1,Home,0,0.4,0.35714285714285715,0.2857142857142857,0.23076923076923078,0.0,0.0,0.4,0.3333333333333333,0.5,0.5
Jack Redden,0.23809523809523808,0.1111111111111111,0.4782608695652174,0.6111111111111112,0.37037037037037035,0.34615384615384615,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.36363636363636365,0.36666666666666664,0.2962962962962963,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.2222222222222222,0.16041397153945666,0.1609403254972875,0.5555555555555556,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3611111111111111,0.43333333333333335,1,Home,0,0.4666666666666667,0.42857142857142855,0.5,0.46153846153846156,0.2,0.2,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333
