Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Atkins,0.85,1.0,0.5,0.6428571428571429,0.9166666666666666,1.0,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.06060606060606061,0.07407407407407407,0.0,0.0,0.875,0.875,0.0,0.0,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0,0.0,1.0,1.0,0.46153846153846156,0.4166666666666667,1.0,1.0,0.9444444444444444,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.9757834757834758,0.9757834757834758,0.5555555555555556,0.4285714285714286,0.4,0.4444444444444444,0.0,0.0,0.5588235294117647,0.5666666666666667,1,Home,0,0.8,0.8,0.8888888888888888,0.8888888888888888,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.625
Brodie Smith,0.8,0.9375,0.4444444444444444,0.5714285714285714,0.8333333333333334,0.9090909090909091,0.8,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.6666666666666666,0.6470588235294118,0.6470588235294118,0.7777777777777778,0.8235294117647058,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.5,0.5,0.25,0.25,0.7,0.7,1.0,1.0,0.2222222222222222,0.0,0.9,1.0,0.0,0.0,0.6764705882352942,0.7,1,Home,0,0.6,0.6,0.8888888888888888,0.8888888888888888,0.25,0.25,0.6666666666666666,0.6666666666666666,0.6363636363636364,0.75
Scott Thompson,0.3,0.3125,0.7777777777777778,1.0,0.6666666666666666,0.7272727272727273,0.3,0.3,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.17647058823529413,0.17647058823529413,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.18803418803418803,0.18803418803418803,0.6666666666666667,0.5714285714285714,0.4,0.4444444444444444,0.5,1.0,0.29411764705882354,0.26666666666666666,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.875
Richard Douglas,0.6,0.6875,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.8461538461538461,0.8333333333333334,0.23529411764705882,0.23529411764705882,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5698005698005698,0.5698005698005698,0.6666666666666667,0.5714285714285714,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,1,Home,0,0.0,0.0,0.0,0.0,0.875,0.875,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.625
Daniel Talia,0.6,0.6875,0.3333333333333333,0.42857142857142855,0.5833333333333334,0.6363636363636364,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.36363636363636365,0.4444444444444444,1.0,1.0,0.75,0.75,0.46153846153846156,0.4166666666666667,0.5882352941176471,0.5882352941176471,0.6111111111111112,0.6470588235294118,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.3,0.4017094017094017,0.4017094017094017,0.7777777777777778,0.7142857142857143,0.7,0.7777777777777778,0.0,0.0,0.8529411764705882,0.9,1,Home,0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.125,0.125,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.375
Jarryd Lyons,0.65,0.75,0.2777777777777778,0.35714285714285715,0.5833333333333334,0.6363636363636364,0.6,0.6,0.2,0.2,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.35294117647058826,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.7,0.7,0.49002849002849,0.49002849002849,0.2222222222222222,0.0,0.1,0.1111111111111111,0.0,0.0,0.058823529411764705,0.0,1,Home,0,0.6,0.6,0.5555555555555556,0.5555555555555556,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8181818181818182,1.0
Tom Lynch,0.3,0.3125,0.6111111111111112,0.7857142857142857,0.5416666666666666,0.5909090909090909,0.7,0.7,0.0,0.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6153846153846154,0.5833333333333334,0.4117647058823529,0.4117647058823529,0.3888888888888889,0.4117647058823529,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.9,0.9,0.21794871794871795,0.21794871794871795,0.7777777777777778,0.7142857142857143,0.0,0.0,0.5,1.0,0.9411764705882353,1.0,1,Home,0,0.6,0.6,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.6363636363636364,0.75
Luke Brown,0.65,0.75,0.2222222222222222,0.2857142857142857,0.5416666666666666,0.5909090909090909,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.2727272727272727,0.3333333333333333,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.7058823529411765,0.7058823529411765,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5498575498575499,0.5498575498575499,0.5555555555555556,0.4285714285714286,0.6,0.6666666666666666,0.0,0.0,0.5294117647058824,0.5333333333333333,1,Home,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.125,0.125,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.5
Charlie Cameron,0.6,0.6875,0.2777777777777778,0.35714285714285715,0.5416666666666666,0.5909090909090909,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.7142857142857143,0.7142857142857143,0.8571428571428572,0.8571428571428572,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0.5384615384615384,0.5,0.47058823529411764,0.47058823529411764,0.4444444444444444,0.47058823529411764,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,1.0,1.0,0.5740740740740741,0.5740740740740741,0.7777777777777778,0.7142857142857143,0.0,0.0,0.0,0.0,0.6764705882352942,0.7,1,Home,0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.5454545454545454,0.625
Jake Lever,0.6,0.6875,0.2777777777777778,0.35714285714285715,0.5416666666666666,0.5909090909090909,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3333333333333333,0.6470588235294118,0.6470588235294118,0.5,0.5294117647058824,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2863247863247863,0.2863247863247863,0.33333333333333337,0.1428571428571429,0.8,0.8888888888888888,0.0,0.0,0.8823529411764706,0.9333333333333333,1,Home,0,0.9,0.9,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.45454545454545453,0.5
Taylor Walker,0.65,0.75,0.16666666666666666,0.21428571428571427,0.5,0.5454545454545454,1.0,1.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.23076923076923078,0.16666666666666666,0.6470588235294118,0.6470588235294118,0.3333333333333333,0.35294117647058826,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.51994301994302,0.51994301994302,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.7647058823529411,0.8,1,Home,3,1.0,1.0,0.4444444444444444,0.4444444444444444,0.125,0.125,0.8888888888888888,0.8888888888888888,0.6363636363636364,0.75
Paul Seedsman,0.6,0.6875,0.2222222222222222,0.2857142857142857,0.5,0.5454545454545454,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.2222222222222222,0.0,0.0,1.0,1.0,0.23076923076923078,0.16666666666666666,0.6470588235294118,0.6470588235294118,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.25,0.25,0.3,0.3,0.7407407407407407,0.7407407407407407,0.4444444444444444,0.2857142857142857,0.2,0.2222222222222222,0.0,0.0,0.5294117647058824,0.5333333333333333,1,Home,0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.125,0.125,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.875
Rory Sloane,0.2,0.1875,0.6111111111111112,0.7857142857142857,0.4583333333333333,0.5,0.2,0.2,0.2,0.2,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.5,0.9230769230769231,0.9166666666666666,0.0,0.0,0.4444444444444444,0.47058823529411764,0.25,0.25,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.7,0.7,0.0,0.0,0.7777777777777778,0.7142857142857143,0.6,0.6666666666666666,0.0,0.0,0.4117647058823529,0.4,1,Home,0,0.1,0.1,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7777777777777778,0.7777777777777778,0.36363636363636365,0.375
Eddie Betts,0.65,0.75,0.0,0.0,0.375,0.4090909090909091,0.3,0.3,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.75,0.75,0.6153846153846154,0.5833333333333334,0.17647058823529413,0.17647058823529413,0.2777777777777778,0.29411764705882354,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.9,0.5142450142450142,0.5142450142450142,0.6666666666666667,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,1,Home,2,0.2,0.2,0.1111111111111111,0.1111111111111111,0.375,0.375,1.0,1.0,0.45454545454545453,0.5
