Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Luke Breust,0.29411764705882354,0.25,0.38095238095238093,0.5714285714285714,0.32142857142857145,0.45,0.7777777777777778,0.75,1.0,1.0,0.25,0.25,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.5,0.47619047619047616,0.5,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.5,0.0,0.0,0.8,1.0,0.36148148148148146,0.3940677966101695,0.625,0.625,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.4473684210526316,0.4473684210526316,1,Home,0,0.7777777777777778,0.7777777777777778,0.75,0.75,0.0,0.0,0.6,0.8571428571428571,0.2222222222222222,0.2857142857142857
William Langford,0.47058823529411764,0.5,0.23809523809523808,0.35714285714285715,0.32142857142857145,0.45,0.6666666666666666,0.625,0.0,0.0,0.25,0.25,0.2222222222222222,0.4,0.0625,0.0625,0.0,0.0,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.75,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3125,0.625,0.38095238095238093,0.375,0.3333333333333333,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.1111111111111111,0.0,0.0,0.25,0.5,0.2857142857142857,0.6666666666666666,0.4,0.5,0.45481481481481484,0.527542372881356,0.625,0.625,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4473684210526316,0.4473684210526316,1,Home,0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.2222222222222222,0.4,0.4,0.5714285714285714,0.3333333333333333,0.42857142857142855
Benjamin Stratton,0.23529411764705882,0.16666666666666666,0.38095238095238093,0.5714285714285714,0.2857142857142857,0.4,0.4444444444444444,0.375,0.0,0.0,0.25,0.25,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.25,0.38095238095238093,0.375,0.2916666666666667,0.3888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.1674074074074074,0.11652542372881355,0.75,0.75,0.8888888888888888,0.8888888888888888,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.2222222222222222,0.4,0.1,0.14285714285714285,0.3333333333333333,0.42857142857142855
Josh Gibson,0.23529411764705882,0.16666666666666666,0.3333333333333333,0.5,0.25,0.35,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.0625,0.125,0.47619047619047616,0.5,0.2916666666666667,0.3888888888888889,0.25,0.3333333333333333,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17037037037037037,0.12076271186440678,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.625,0.625,0.2222222222222222,0.4,0.0,0.0,0.2222222222222222,0.2857142857142857
James Sicily,0.4117647058823529,0.4166666666666667,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.3,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3125,0.625,0.23809523809523808,0.1875,0.3333333333333333,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.37037037037037035,0.4067796610169492,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7105263157894737,0.7105263157894737,1,Home,0,0.5555555555555556,0.5555555555555556,0.875,0.875,0.2222222222222222,0.4,0.5,0.7142857142857143,0.0,0.0
Taylor Duryea,0.5294117647058824,0.5833333333333334,0.0,0.0,0.17857142857142858,0.25,0.4444444444444444,0.375,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.25,0.38095238095238093,0.375,0.20833333333333334,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.875,0.37333333333333335,0.4110169491525424,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.39473684210526316,0.39473684210526316,1,Home,0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.7,1.0,0.2222222222222222,0.2857142857142857
Jonathan O'Rourke,0.23529411764705882,0.16666666666666666,0.23809523809523808,0.35714285714285715,0.17857142857142858,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.5,0.0625,0.125,0.38095238095238093,0.375,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.2814814814814815,0.2796610169491525,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2894736842105263,0.2894736842105263,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.1111111111111111,0.2,0.3,0.42857142857142855,0.1111111111111111,0.14285714285714285
Kaiden Brand,0.11764705882352941,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.125,0.25,0.2857142857142857,0.25,0.25,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.15851851851851853,0.1038135593220339,0.875,0.875,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.125,0.125,0.0,0.0,0.1,0.14285714285714285,0.0,0.0
Jonathon Ceglar,0.29411764705882354,0.25,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.1,0.2222222222222222,0.125,1.0,1.0,0.0,0.0,0.2222222222222222,0.4,0.8125,0.8125,0.0,0.0,0.0,0.0,0.18181818181818182,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.0,0.1875,0.375,0.14285714285714285,0.0625,0.08333333333333333,0.1111111111111111,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.4444444444444444,0.0,0.0,0.25,0.5,0.14285714285714285,0.3333333333333333,0.3,0.375,0.10222222222222223,0.023305084745762712,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.4,0.3,0.42857142857142855,0.2222222222222222,0.2857142857142857
Blake Hardwick,0.17647058823529413,0.08333333333333333,0.09523809523809523,0.14285714285714285,0.03571428571428571,0.05,0.1111111111111111,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.23809523809523808,0.1875,0.041666666666666664,0.05555555555555555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.15851851851851853,0.1038135593220339,0.875,0.875,0.1111111111111111,0.1111111111111111,0.0,0.0,0.47368421052631576,0.47368421052631576,1,Home,0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.6,0.2,0.2857142857142857,0.2222222222222222,0.2857142857142857
Ben McEvoy,0.17647058823529413,0.08333333333333333,0.047619047619047616,0.07142857142857142,0.0,0.0,0.5555555555555556,0.5,0.5,0.5,0.25,0.25,0.2222222222222222,0.4,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.125,0.25,0.09523809523809523,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.6363636363636364,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.4,0.5,0.08592592592592592,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,1.0,0.39473684210526316,0.39473684210526316,1,Home,0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.1111111111111111,0.2,0.3,0.42857142857142855,0.2222222222222222,0.2857142857142857
Tim O'Brien,0.17647058823529413,0.08333333333333333,0.047619047619047616,0.07142857142857142,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.25,0.25,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.19047619047619047,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.12148148148148148,0.05084745762711865,0.75,0.75,0.0,0.0,0.0,0.0,0.23684210526315788,0.23684210526315788,1,Home,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.2222222222222222,0.4,0.1,0.14285714285714285,0.2222222222222222,0.2857142857142857
Zach Tuohy,1.0,1.0,0.7142857142857143,0.7,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.75,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,0.5,0.5,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.3125,0.3125,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.875,0.8333333333333334,0.8888888888888888,1.0,0.0,0.0,0.5789473684210527,0.4666666666666667,0,Away,0,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.9,0.8888888888888888,0.6666666666666666,0.6666666666666666
Patrick Cripps,0.4117647058823529,0.4117647058823529,1.0,1.0,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.5714285714285714,0.5,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.33333333333333337,0.0,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7083333333333334,0.6956521739130435,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.5,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.24888888888888888,0.24888888888888888,0.625,0.5,0.2222222222222222,0.25,0.0,0.0,0.6052631578947368,0.5,0,Away,2,0.3333333333333333,0.42857142857142855,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0
Sam Docherty,0.7647058823529411,0.7647058823529411,0.42857142857142855,0.4,0.6428571428571429,0.6428571428571429,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6666666666666667,0.5,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.1875,0.1875,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8260869565217391,0.25,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.6355555555555555,0.6355555555555555,0.375,0.16666666666666663,0.5555555555555556,0.625,0.0,0.0,0.6578947368421053,0.5666666666666667,0,Away,0,0.6666666666666666,0.8571428571428571,0.875,1.0,0.1111111111111111,0.1111111111111111,0.1,0.0,0.0,0.0
Edward Curnow,0.8823529411764706,0.8823529411764706,0.23809523809523808,0.2,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.5,0.5,0.5,0.6666666666666666,1.0,1.0,1.0,0.25,0.25,0.7619047619047619,0.7619047619047619,0.4583333333333333,0.43478260869565216,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.0,0.6785185185185185,0.6785185185185185,0.5,0.33333333333333337,0.3333333333333333,0.375,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.4,0,Away,0,0.4444444444444444,0.5714285714285714,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.1,0.0,0.7777777777777778,0.7777777777777778
Kade Simpson,0.7647058823529411,0.7647058823529411,0.2857142857142857,0.25,0.5357142857142857,0.5357142857142857,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.5,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.125,0.125,0.7619047619047619,0.7619047619047619,0.5416666666666666,0.5217391304347826,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.8333333333333334,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.762962962962963,0.762962962962963,0.375,0.16666666666666663,0.4444444444444444,0.5,0.0,0.0,0.7631578947368421,0.7,0,Away,0,0.1111111111111111,0.14285714285714285,0.125,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4444444444444444
Bryce Gibbs,0.5882352941176471,0.5882352941176471,0.38095238095238093,0.35,0.5,0.5,0.3333333333333333,0.42857142857142855,0.5,1.0,0.0,0.0,1.0,1.0,0.0625,0.07142857142857142,0.0,0.0,0.4444444444444444,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.7619047619047619,0.7619047619047619,0.4166666666666667,0.391304347826087,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.42074074074074075,0.42074074074074075,0.25,0.0,0.1111111111111111,0.125,0.0,0.0,0.39473684210526316,0.23333333333333334,0,Away,0,0.3333333333333333,0.42857142857142855,0.125,0.14285714285714285,1.0,1.0,0.5,0.4444444444444444,0.6666666666666666,0.6666666666666666
