Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Phil Davis,0.24,0.24,0.3333333333333333,0.4,0.3548387096774194,0.3548387096774194,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8571428571428572,0.8571428571428572,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47368421052631576,0.47368421052631576,0.16129032258064516,0.16129032258064516,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.25,0.0707070707070707,0.0707070707070707,0.8181818181818181,0.8181818181818181,1.0,1.0,0.0,0.0,0.9444444444444444,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.25,0.18181818181818182,0.2
Toby Greene,0.32,0.32,0.23809523809523808,0.26666666666666666,0.3548387096774194,0.3548387096774194,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.8,0.6666666666666667,0.47368421052631576,0.47368421052631576,0.12903225806451613,0.12903225806451613,0.22727272727272727,0.22727272727272727,0.0,0.0,0.25,0.25,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.3722943722943723,0.3722943722943723,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2777777777777778,0.29411764705882354,1,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6363636363636364,0.875,0.6363636363636364,0.7
Zac Langdon,0.2,0.2,0.38095238095238093,0.4666666666666667,0.3548387096774194,0.3548387096774194,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3684210526315789,0.3684210526315789,0.22580645161290322,0.22580645161290322,0.5,0.5,0.5,0.5,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.3203463203463203,0.3203463203463203,0.7272727272727273,0.7272727272727273,0.21428571428571427,0.21428571428571427,0.5,1.0,0.6111111111111112,0.6470588235294118,1,Home,0,0.4166666666666667,0.4166666666666667,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5454545454545454,0.75,0.09090909090909091,0.1
Adam Tomlinson,0.28,0.28,0.23809523809523808,0.26666666666666666,0.3225806451612903,0.3225806451612903,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.5714285714285714,0.5714285714285714,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8,0.6666666666666667,0.2631578947368421,0.2631578947368421,0.2903225806451613,0.2903225806451613,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.0,0.2,0.2,0.4,0.4,0.18181818181818182,0.25,0.3203463203463203,0.3203463203463203,0.5454545454545454,0.5454545454545454,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6666666666666666,0.7058823529411765,1,Home,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.5454545454545454,0.6
Sam Taylor,0.24,0.24,0.23809523809523808,0.26666666666666666,0.2903225806451613,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.7142857142857143,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.6,0.33333333333333337,0.3684210526315789,0.3684210526315789,0.16129032258064516,0.16129032258064516,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.375,0.17893217893217894,0.17893217893217894,0.9090909090909091,0.9090909090909091,0.5,0.5,0.5,1.0,0.5277777777777778,0.5588235294117647,1,Home,0,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.375,0.45454545454545453,0.5
Harrison Himmelberg,0.16,0.16,0.2857142857142857,0.3333333333333333,0.25806451612903225,0.25806451612903225,0.25,0.25,0.0,0.0,0.4,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.2903225806451613,0.2903225806451613,0.3181818181818182,0.3181818181818182,0.0,0.0,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.875,0.1717171717171717,0.1717171717171717,1.0,1.0,0.0,0.0,0.5,1.0,0.5833333333333334,0.6176470588235294,1,Home,0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.75,0.18181818181818182,0.2
Adam Kennedy,0.28,0.28,0.09523809523809523,0.06666666666666667,0.22580645161290322,0.22580645161290322,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6,0.33333333333333337,0.3157894736842105,0.3157894736842105,0.16129032258064516,0.16129032258064516,0.22727272727272727,0.22727272727272727,0.5,0.5,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5454545454545454,0.75,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2222222222222222,0.23529411764705882,1,Home,0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.625,0.2727272727272727,0.3
Samuel Reid,0.04,0.04,0.3333333333333333,0.4,0.1935483870967742,0.1935483870967742,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666667,0.15789473684210525,0.15789473684210525,0.22580645161290322,0.22580645161290322,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.22366522366522368,0.22366522366522368,0.8181818181818181,0.8181818181818181,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6944444444444444,0.7352941176470589,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.375,0.2727272727272727,0.3
Rory Lobb,0.16,0.16,0.14285714285714285,0.13333333333333333,0.16129032258064516,0.16129032258064516,0.25,0.25,0.0,0.0,0.2,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.6666666666666667,0.15789473684210525,0.15789473684210525,0.16129032258064516,0.16129032258064516,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.20923520923520925,0.20923520923520925,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.7777777777777778,0.8235294117647058,1,Home,0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.5,0.5,0.2727272727272727,0.375,0.36363636363636365,0.4
Brent Daniels,0.0,0.0,0.3333333333333333,0.4,0.16129032258064516,0.16129032258064516,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8571428571428572,0.8571428571428572,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.42105263157894735,0.42105263157894735,0.03225806451612903,0.03225806451612903,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2727272727272727,0.375,0.07936507936507936,0.07936507936507936,0.8181818181818181,0.8181818181818181,0.14285714285714285,0.14285714285714285,0.5,1.0,0.0,0.0,1,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.375,0.18181818181818182,0.2
Aidan Corr,0.08,0.08,0.047619047619047616,0.0,0.03225806451612903,0.03225806451612903,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6,0.33333333333333337,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818181,0.8181818181818181,0.0,0.0,0.0,0.0,0.5,0.5294117647058824,1,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.18181818181818182,0.2
Dawson Simpson,0.0,0.0,0.09523809523809523,0.06666666666666667,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.3,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.3684210526315789,0.3684210526315789,0.0,0.0,0.045454545454545456,0.045454545454545456,0.5,0.5,0.0,0.0,0.4166666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.6,0.36363636363636365,0.5,0.004329004329004329,0.004329004329004329,0.9090909090909091,0.9090909090909091,0.07142857142857142,0.07142857142857142,0.5,1.0,0.1388888888888889,0.14705882352941177,1,Home,0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.36363636363636365,0.5,0.0,0.0
Brandon Ellis,0.48,0.6,0.7619047619047619,0.7619047619047619,0.8387096774193549,1.0,0.5833333333333334,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.1,0.2,0.4285714285714286,0.4285714285714286,0.3076923076923077,0.5714285714285714,0.16666666666666666,0.5,0.8,0.8,0.21052631578947367,0.16666666666666666,0.8387096774193549,1.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6046176046176046,0.6345811051693404,0.4545454545454546,0.2857142857142857,0.21428571428571427,0.25,0.0,0.0,0.3888888888888889,0.3888888888888889,0,Away,0,0.5833333333333334,1.0,0.5833333333333334,0.875,0.3333333333333333,0.4,0.36363636363636365,0.36363636363636365,0.6363636363636364,0.5555555555555556
Dustin Martin,0.8,1.0,0.3333333333333333,0.3333333333333333,0.8064516129032258,0.96,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.3333333333333333,1.0,0.8,0.8,0.6842105263157895,0.9166666666666666,0.4838709677419355,0.56,0.7272727272727273,0.8,0.0,0.0,0.0,0.0,0.25,0.25,0.5,1.0,0.4,0.6666666666666666,0.6,1.0,1.0,1.0,0.9004329004329005,1.0,0.2727272727272727,0.0,0.21428571428571427,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.9090909090909091,0.8888888888888888
Dion Prestia,0.52,0.65,0.6666666666666666,0.6666666666666666,0.8064516129032258,0.96,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.4,0.5714285714285714,0.5714285714285714,0.23076923076923078,0.42857142857142855,0.0,0.0,0.8,0.8,0.5263157894736842,0.6666666666666666,0.5806451612903226,0.68,0.6818181818181818,0.75,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.3333333333333333,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.7243867243867244,0.7825311942959001,0.4545454545454546,0.2857142857142857,0.42857142857142855,0.5,0.0,0.0,0.4166666666666667,0.4166666666666667,0,Away,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.16666666666666666,0.2,0.45454545454545453,0.45454545454545453,1.0,1.0
Kane Lambert,0.2,0.25,1.0,1.0,0.7741935483870968,0.92,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.6,0.1428571428571429,0.1428571428571429,0.23076923076923078,0.42857142857142855,0.16666666666666666,0.5,0.8,0.8,0.7368421052631579,1.0,0.4838709677419355,0.56,0.7727272727272727,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.2,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.2597402597402597,0.20855614973262032,0.5454545454545454,0.4285714285714286,0.42857142857142855,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.08333333333333333,0.0,0.08333333333333333,0.125,0.3333333333333333,0.4,0.6363636363636364,0.6363636363636364,0.7272727272727273,0.6666666666666666
Jayden Short,0.6,0.75,0.2857142857142857,0.2857142857142857,0.6129032258064516,0.72,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8571428571428572,0.23076923076923078,0.42857142857142855,0.0,0.0,1.0,1.0,0.21052631578947367,0.16666666666666666,0.5483870967741935,0.64,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.8888888888888888,0.9857397504456328,0.8181818181818181,0.8571428571428572,0.42857142857142855,0.5,0.0,0.0,0.3888888888888889,0.3888888888888889,0,Away,0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.625,0.0,0.0,0.7272727272727273,0.7272727272727273,0.18181818181818182,0.0
