Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,0.8095238095238095,0.6875,0.6875,1.0,1.0,0.16666666666666666,0.23076923076923078,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.29411764705882354,1.0,1.0,0.95,0.95,0.3603351955307262,0.4662004662004661,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.7272727272727273,0.75,0.9893238434163701,0.9893238434163701,0.8571428571428571,0.8571428571428571,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Luke Parker,0.6470588235294118,0.5238095238095238,1.0,1.0,0.9629629629629629,0.9629629629629629,0.4166666666666667,0.46153846153846156,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,1.0,0.9411764705882353,0.7,0.7,0.95,0.95,0.4162011173184357,0.5128205128205128,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.5355871886120996,0.5355871886120996,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,1,2
Dane Rampe,0.8823529411764706,0.7142857142857143,0.5,0.5,0.8148148148148148,0.8148148148148148,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.35294117647058826,0.85,0.85,1.0,1.0,0.8631284916201116,0.8857808857808857,0.6666666666666666,0.6666666666666666,0.25,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.9572953736654805,0.9572953736654805,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1,1
Heath Grundy,0.5882352941176471,0.47619047619047616,0.75,0.75,0.7777777777777778,0.7777777777777778,0.5,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5333333333333333,0.5294117647058824,0.65,0.65,0.8,0.8,0.4999999999999999,0.5827505827505827,1.0,1.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.30604982206405695,0.30604982206405695,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1,0
Kieren Jack,0.7647058823529411,0.6190476190476191,0.4375,0.4375,0.7037037037037037,0.7037037037037037,0.3333333333333333,0.38461538461538464,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.5,0.5,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4117647058823529,0.6,0.6,0.7,0.7,0.4162011173184357,0.5128205128205128,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.375,0.375,0.5454545454545454,0.5833333333333334,0.6637010676156584,0.6637010676156584,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.4,0.32142857142857145,0.32142857142857145,1,0
Callum Mills,0.7058823529411765,0.5714285714285714,0.5,0.5,0.7037037037037037,0.7037037037037037,0.25,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.8,0.8,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.26666666666666666,0.29411764705882354,0.75,0.75,0.65,0.65,0.3044692737430167,0.41958041958041953,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.36363636363636365,0.4166666666666667,0.6156583629893239,0.6156583629893239,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1,0
Dean Towers,0.5882352941176471,0.47619047619047616,0.5625,0.5625,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.15384615384615385,0.4,0.4,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4117647058823529,0.6,0.6,0.75,0.75,0.6675977653631284,0.7226107226107226,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.36363636363636365,0.4166666666666667,0.6138790035587188,0.6138790035587188,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2857142857142857,0.2857142857142857,1,0
Nic Newman,0.5294117647058824,0.42857142857142855,0.625,0.625,0.6666666666666666,0.6666666666666666,0.25,0.3076923076923077,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.6,0.6,0.5,0.5,0.5,0.3333333333333333,0.5,0.5,0.6,0.5882352941176471,0.4,0.4,0.5,0.5,-0.0027932960893855144,0.16317016317016314,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.75,0.5516014234875445,0.5516014234875445,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.4166666666666667,0.0,0.0,0.4642857142857143,0.4642857142857143,1,0
Jarrad McVeigh,0.47058823529411764,0.38095238095238093,0.625,0.625,0.6296296296296297,0.6296296296296297,0.4166666666666667,0.46153846153846156,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.29411764705882354,0.65,0.65,0.65,0.65,0.4999999999999999,0.5827505827505827,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.32562277580071175,0.32562277580071175,0.42857142857142855,0.42857142857142855,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,1,0
Isaac Heeney,0.6470588235294118,0.5238095238095238,0.4375,0.4375,0.6296296296296297,0.6296296296296297,0.4166666666666667,0.46153846153846156,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4117647058823529,0.6,0.6,0.75,0.75,0.7793296089385473,0.8158508158508158,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.45454545454545453,0.5,0.4412811387900356,0.4412811387900356,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.2,0.35714285714285715,0.35714285714285715,1,0
