Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Mills,0.29411764705882354,0.4166666666666667,0.5333333333333333,0.5333333333333333,0.4,0.38095238095238093,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.4,0.5454545454545454,0.5454545454545454,0.5,0.5,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.31951640759930916,0.31951640759930916,0.8571428571428572,1.0,0.5555555555555556,0.5,0.0,0.0,0.7142857142857143,0.7878787878787878,1,Home,0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.1,0.1
Lance Franklin,0.7058823529411765,1.0,0.0,0.0,0.36,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,0.75,0.75,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.4,0.4090909090909091,0.4090909090909091,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.8,0.1111111111111111,0.0,0.25,0.25,0.7380952380952381,0.8181818181818182,1,Home,3,0.7777777777777778,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.16666666666666666,1.0,1.0,0.3,0.3
Harrison Marsh,0.35294117647058826,0.5,0.4,0.4,0.36,0.3333333333333333,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.4090909090909091,0.35,0.45454545454545453,0.45454545454545453,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.40241796200345425,0.40241796200345425,0.7142857142857143,0.8,0.6666666666666666,0.625,0.0,0.0,0.6904761904761905,0.7575757575757576,1,Home,0,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.14285714285714285,0.16666666666666666,0.21428571428571427,0.15384615384615385,0.2,0.2
George Hewett,0.17647058823529413,0.25,0.6,0.6,0.36,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.3,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.13471502590673576,0.13471502590673576,0.7142857142857143,0.8,0.1111111111111111,0.0,0.25,0.25,0.30952380952380953,0.2727272727272727,1,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.35714285714285715,0.3076923076923077,0.3,0.3
Lewis Melican,0.35294117647058826,0.5,0.4,0.4,0.36,0.3333333333333333,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.45454545454545453,0.45454545454545453,0.2727272727272727,0.2,0.3181818181818182,0.3181818181818182,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126079447322971,0.3126079447322971,0.7142857142857143,0.8,1.0,1.0,0.0,0.0,0.8809523809523809,1.0,1,Home,0,0.4444444444444444,0.42857142857142855,0.5555555555555556,0.7142857142857143,0.42857142857142855,0.5,0.07142857142857142,0.0,0.5,0.5
Jarrad McVeigh,0.29411764705882354,0.4166666666666667,0.4,0.4,0.32,0.2857142857142857,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.3,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3592400690846287,0.3592400690846287,0.8571428571428572,1.0,0.2222222222222222,0.125,0.0,0.0,0.2619047619047619,0.21212121212121213,1,Home,0,0.4444444444444444,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.35714285714285715,0.3076923076923077,0.0,0.0
Callum Sinclair,0.23529411764705882,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.32,0.2857142857142857,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.4,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.75,0.75,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2,0.3181818181818182,0.3181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.4,0.5,0.16666666666666666,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.35233160621761656,0.35233160621761656,0.4285714285714286,0.4,0.2222222222222222,0.125,0.0,0.0,0.5714285714285714,0.6060606060606061,1,Home,0,0.4444444444444444,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.0,0.0,0.42857142857142855,0.38461538461538464,0.4,0.4
Sam Reid,0.0,0.0,0.5333333333333333,0.5333333333333333,0.2,0.14285714285714285,0.5555555555555556,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.1,0.22727272727272727,0.22727272727272727,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428572,1.0,0.2222222222222222,0.125,0.0,0.0,0.6904761904761905,0.7575757575757576,1,Home,0,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.0,0.0,0.21428571428571427,0.15384615384615385,0.3,0.3
Nick Smith,0.11764705882352941,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.12,0.047619047619047616,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.18181818181818182,0.18181818181818182,0.13636363636363635,0.05,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.1381692573402418,0.1381692573402418,0.8571428571428572,1.0,0.4444444444444444,0.375,0.0,0.0,0.6428571428571429,0.696969696969697,1,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.07692307692307693,0.1,0.1
Oliver Florent,0.0,0.0,0.4,0.4,0.12,0.047619047619047616,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.1,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.07142857142857142,0.07142857142857142,0.07772020725388601,0.07772020725388601,0.8571428571428572,1.0,0.1111111111111111,0.0,0.0,0.0,0.47619047619047616,0.48484848484848486,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.07142857142857142,0.0,0.3,0.3
Sam Naismith,0.058823529411764705,0.08333333333333333,0.26666666666666666,0.26666666666666666,0.08,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.4,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.42857142857142855,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.037996545768566495,0.037996545768566495,0.8571428571428572,1.0,0.2222222222222222,0.125,0.0,0.0,0.09523809523809523,0.0,1,Home,0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.2857142857142857,0.23076923076923078,0.1,0.1
Will Hayward,0.11764705882352941,0.16666666666666666,0.2,0.2,0.08,0.0,0.1111111111111111,0.0,0.25,0.25,0.5,0.5,0.18181818181818182,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,1.0,0.75,0.75,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16407599309153714,0.16407599309153714,0.4285714285714286,0.4,0.1111111111111111,0.0,0.5,0.5,0.5238095238095238,0.5454545454545454,1,Home,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.5,0.5
Tom Rockliff,1.0,1.0,0.7333333333333333,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.25,1.0,0.25,0.5,1.0,1.0,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.875,0.875,0.7142857142857143,0.6,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,0.7727272727272727,0.85,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.35714285714285715,1.0,0.8048359240069085,1.0,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.3333333333333333,1.0,1.0,0.6190476190476191,0.6190476190476191,0,Away,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.0,1.0,0.35714285714285715,0.8333333333333334,0.6,0.6666666666666666
Marco Paparone,0.8823529411764706,0.8823529411764706,0.6,0.7777777777777778,0.84,0.84,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.25,0.25,0.5714285714285714,0.4,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.2727272727272727,0.3,0.9090909090909091,1.0,0.7727272727272727,0.7727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,1.0,0.7374784110535406,0.9113636363636364,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.5,0.5,0,Away,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.7,0.7777777777777778
Stefan Martin,0.35294117647058826,0.35294117647058826,0.7333333333333333,1.0,0.56,0.56,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.5714285714285714,0.6666666666666666,1.0,1.0,0.2857142857142857,0.0,0.14285714285714285,0.2,0.25,0.25,0.25,0.0,0.8181818181818182,0.9,0.3181818181818182,0.35,0.4090909090909091,0.4090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5,0.5,0.35714285714285715,1.0,0.25215889464594127,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.7857142857142857,0.7857142857142857,0,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.0,0.8,0.8888888888888888
Dayne Zorko,0.4117647058823529,0.4117647058823529,0.6666666666666666,0.8888888888888888,0.56,0.56,0.5555555555555556,0.5555555555555556,0.125,0.5,0.25,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.5,0.2857142857142857,0.0,0.7142857142857143,1.0,0.25,0.25,0.75,0.6666666666666667,0.6363636363636364,0.7,0.45454545454545453,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,0.2,0.2,0.5,0.5,0.14285714285714285,0.4,0.5077720207253886,0.6090909090909091,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.16666666666666666,0.0,0.0,0.7619047619047619,0.7619047619047619,0,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.21428571428571427,0.5,0.9,1.0
Ryan Lester,0.47058823529411764,0.47058823529411764,0.4,0.4444444444444444,0.44,0.44,0.7777777777777778,0.7777777777777778,0.25,1.0,0.25,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.125,0.125,0.7142857142857143,0.6,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.36363636363636365,0.4,0.5909090909090909,0.5909090909090909,0.0,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.21428571428571427,0.6,0.14853195164075994,0.13636363636363635,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0,Away,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.5,0.1,0.1111111111111111
