Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Rance,0.38461538461538464,0.4,0.5294117647058824,0.45,0.45454545454545453,0.34285714285714286,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.47368421052631576,0.391304347826087,0.7894736842105263,0.5172413793103449,0.8586118251928021,0.8586118251928021,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.25,0.48214285714285715,0.4213938411669368,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,1,0
Sam Lloyd,0.3076923076923077,0.35,0.47058823529411764,0.4,0.36363636363636365,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.08333333333333333,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5333333333333333,0.5333333333333333,0.2631578947368421,0.21739130434782608,0.3684210526315789,0.2413793103448276,0.38303341902313626,0.38303341902313626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.4,0.3333333333333333,0.21626984126984128,0.20421393841166938,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.25,1,0
David Astbury,0.46153846153846156,0.45,0.23529411764705882,0.2,0.2727272727272727,0.22857142857142856,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.47368421052631576,0.391304347826087,0.6842105263157895,0.4482758620689655,1.0,1.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.46825396825396826,0.4100486223662885,0.25,0.25,0.5833333333333334,0.5833333333333334,0.0,0.0,0.6666666666666666,0.7222222222222222,1,0
Kamdyn Mcintosh,0.7692307692307693,0.65,0.0,0.0,0.2727272727272727,0.22857142857142856,0.6363636363636364,0.6363636363636364,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,0.038461538461538464,0.02564102564102564,0.5,0.3333333333333333,0.375,0.375,0.14285714285714285,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.13333333333333333,0.5263157894736842,0.43478260869565216,0.5263157894736842,0.3448275862068966,0.7429305912596401,0.7429305912596401,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6,0.5,1.0,0.8444084278768234,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.4444444444444444,1,0
Toby Nankervis,0.46153846153846156,0.45,0.23529411764705882,0.2,0.2727272727272727,0.22857142857142856,0.5454545454545454,0.5454545454545454,0.25,0.25,0.0,0.0,0.16666666666666666,0.125,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.4,0.4,0.2631578947368421,0.21739130434782608,0.5789473684210527,0.3793103448275862,0.8200514138817481,0.8200514138817481,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6,0.6666666666666666,0.2857142857142857,0.6,0.5,0.29365079365079366,0.26742301458670986,0.125,0.125,0.25,0.25,0.0,0.0,0.5333333333333333,0.6111111111111112,1,0
Jack Riewoldt,0.38461538461538464,0.4,0.17647058823529413,0.15,0.18181818181818182,0.17142857142857143,0.45454545454545453,0.45454545454545453,1.0,1.0,0.0,0.0,0.5,0.375,0.038461538461538464,0.02564102564102564,0.0,0.0,0.25,0.25,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.21052631578947367,0.17391304347826086,0.3684210526315789,0.2413793103448276,0.6015424164524421,0.6015424164524421,1.0,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.7,0.5833333333333334,0.41865079365079366,0.3695299837925446,0.125,0.125,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9444444444444444,1,2
Dylan Grimes,0.3076923076923077,0.35,0.23529411764705882,0.2,0.18181818181818182,0.17142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8,0.8,0.2222222222222222,0.2222222222222222,1.0,0.75,0.6666666666666666,0.6666666666666666,0.2,0.2,0.2631578947368421,0.21739130434782608,0.5263157894736842,0.3448275862068966,0.897172236503856,0.897172236503856,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25992063492063494,0.23987034035656402,0.375,0.375,0.25,0.25,0.0,0.0,0.16666666666666666,0.3055555555555556,1,0
Jack Graham,0.23076923076923078,0.3,0.29411764705882354,0.25,0.18181818181818182,0.17142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42105263157894735,0.34782608695652173,0.47368421052631576,0.3103448275862069,0.794344473007712,0.794344473007712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0992063492063492,0.1085899513776337,0.25,0.25,0.0,0.0,0.0,0.0,0.23333333333333334,0.3611111111111111,1,0
Daniel Butler,0.3076923076923077,0.35,0.17647058823529413,0.15,0.13636363636363635,0.14285714285714285,0.45454545454545453,0.45454545454545453,0.25,0.25,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.42105263157894735,0.34782608695652173,0.15789473684210525,0.10344827586206896,0.24164524421593833,0.24164524421593833,0.0,0.0,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5833333333333334,0.29563492063492064,0.26904376012965964,0.5,0.5,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.43333333333333335,0.5277777777777778,1,0
Jason Castagna,0.23076923076923078,0.3,0.23529411764705882,0.2,0.13636363636363635,0.14285714285714285,0.36363636363636365,0.36363636363636365,0.75,0.75,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.15789473684210525,0.13043478260869565,0.42105263157894735,0.27586206896551724,0.781491002570694,0.781491002570694,0.5,0.25,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.16666666666666666,0.16369529983792544,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5333333333333333,0.6111111111111112,1,0
Jack Higgins,0.0,0.15,0.4117647058823529,0.35,0.13636363636363635,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.15789473684210525,0.13043478260869565,0.3684210526315789,0.2413793103448276,0.6786632390745501,0.6786632390745501,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.027552674230145867,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,1,0
Jacob Townsend,0.0,0.15,0.23529411764705882,0.2,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,-0.00257069408740359,-0.00257069408740359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1130952380952381,0.11993517017828201,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.03333333333333333,0.19444444444444445,1,0
Tom Mitchell,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.18181818181818182,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,1.0,0.6,0.6,0.6,0.3333333333333333,0.5,0.5,0.5,0.3333333333333333,0.9285714285714286,0.9333333333333333,1.0,1.0,1.0,1.0,0.4065934065934066,0.6529562982005142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,0.1111111111111111,0.08333333333333333,0.0,0.0,0.7,0.5833333333333334,0,3
Isaac Smith,0.7,0.7,0.35,0.35,0.45714285714285713,0.45714285714285713,0.8888888888888888,0.7272727272727273,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.4166666666666667,0.4166666666666667,0.6,0.6,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5652173913043478,0.5652173913043478,0.46153846153846156,0.5172413793103449,0.4065934065934066,0.6529562982005142,0.0,0.0,0.0,0.0,0.3,0.25,0.4,0.4,0.2,0.2,0.5714285714285714,0.5714285714285714,0.4,0.5,0.7682333873581848,0.7682333873581848,1.0,0.875,0.1111111111111111,0.08333333333333333,0.0,0.0,0.8333333333333334,0.6944444444444444,0,0
Jaeger O'Meara,0.6,0.6,0.45,0.45,0.45714285714285713,0.45714285714285713,0.5555555555555556,0.45454545454545453,0.25,0.25,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5833333333333334,0.5833333333333334,0.4,0.4,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,1.0,1.0,0.21739130434782608,0.21739130434782608,0.5,0.5517241379310345,0.5164835164835165,0.7172236503856041,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.6,0.6,0.5714285714285714,0.5714285714285714,0.1,0.25,0.3987034035656402,0.3987034035656402,0.5714285714285714,0.5,0.4444444444444444,0.3333333333333333,0.0,0.0,0.43333333333333335,0.3611111111111111,0,0
Jack Gunston,0.7,0.7,0.3,0.3,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.36363636363636365,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.2,0.2,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.4782608695652174,0.4782608695652174,0.34615384615384615,0.41379310344827586,0.18681318681318682,0.5244215938303342,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.7617504051863857,0.7617504051863857,0.5714285714285714,0.5,1.0,0.75,0.0,0.0,0.8,0.6666666666666666,0,0
Taylor Duryea,0.65,0.65,0.35,0.35,0.42857142857142855,0.42857142857142855,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.8,0.8,1.0,0.5555555555555556,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.2,0.6086956521739131,0.6086956521739131,0.5769230769230769,0.6206896551724138,0.7802197802197802,0.87146529562982,0.25,0.25,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3095623987034036,0.3095623987034036,0.5714285714285714,0.5,0.7777777777777778,0.5833333333333334,0.0,0.0,0.7666666666666667,0.6388888888888888,0,0
Daniel Howe,0.5,0.5,0.45,0.45,0.4,0.4,0.6666666666666666,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.8,0.8,0.4,0.2222222222222222,0.0,0.0,1.0,0.6666666666666666,0.35714285714285715,0.4,0.5217391304347826,0.5217391304347826,0.38461538461538464,0.4482758620689655,0.3626373626373626,0.6272493573264781,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.3333333333333333,0.3824959481361426,0.3824959481361426,0.5714285714285714,0.5,0.5555555555555556,0.4166666666666667,0.0,0.0,0.6333333333333333,0.5277777777777778,0,0
Ricky Henderson,0.7,0.7,0.2,0.2,0.37142857142857144,0.37142857142857144,1.0,0.8181818181818182,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.4,0.4,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.391304347826087,0.391304347826087,0.38461538461538464,0.4482758620689655,0.45054945054945056,0.6786632390745501,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5964343598055105,0.5964343598055105,0.42857142857142855,0.375,0.8888888888888888,0.6666666666666666,0.0,0.0,0.5,0.4166666666666667,0,0
Jarman Impey,0.5,0.5,0.3,0.3,0.3142857142857143,0.3142857142857143,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.35714285714285715,0.4,0.391304347826087,0.391304347826087,0.23076923076923078,0.3103448275862069,0.14285714285714285,0.4987146529562982,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.4,0.4,0.0,0.0,0.2,0.3333333333333333,0.6985413290113452,0.6985413290113452,0.8571428571428571,0.75,0.4444444444444444,0.3333333333333333,0.0,0.0,0.43333333333333335,0.3611111111111111,0,0
Paul Puopolo,0.4,0.4,0.35,0.35,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.09090909090909091,0.75,0.75,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.1111111111111111,1.0,1.0,0.5,0.3333333333333333,0.35714285714285715,0.4,0.30434782608695654,0.30434782608695654,0.2692307692307692,0.3448275862068966,0.34065934065934067,0.6143958868894601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5833333333333334,0.39546191247974066,0.39546191247974066,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5666666666666667,0.4722222222222222,0,0
Blake Hardwick,0.5,0.5,0.2,0.2,0.2571428571428571,0.2571428571428571,0.3333333333333333,0.2727272727272727,0.0,0.0,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.5,0.5,0.0,0.0,0.07142857142857142,0.13333333333333333,0.43478260869565216,0.43478260869565216,0.34615384615384615,0.41379310344827586,0.7142857142857143,0.8329048843187661,0.0,0.0,0.0,0.0,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.3338735818476499,0.3338735818476499,0.2857142857142857,0.25,0.2222222222222222,0.16666666666666666,0.0,0.0,0.7,0.5833333333333334,0,0
Liam Shiels,0.35,0.35,0.3,0.3,0.22857142857142856,0.22857142857142856,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.2,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2608695652173913,0.2608695652173913,0.23076923076923078,0.3103448275862069,0.4065934065934066,0.6529562982005142,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.1,0.25,0.09238249594813615,0.09238249594813615,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23333333333333334,0.19444444444444445,0,0
