Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Thomas Jonas,0.13333333333333333,0.23529411764705882,0.3076923076923077,0.2,0.23809523809523808,0.2903225806451613,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.3076923076923077,0.19047619047619047,0.17647058823529413,0.2631578947368421,0.21052631578947367,0.3181818181818182,0.5132450331125827,0.77,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.024943310657596373,0.1396551724137931,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.9436619718309859,0.935064935064935,0,0
Matthew Lobbe,0.13333333333333333,0.23529411764705882,0.15384615384615385,0.12,0.14285714285714285,0.22580645161290322,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8181818181818182,0.8181818181818182,1.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.23809523809523808,0.0,0.10526315789473684,0.15789473684210525,0.2727272727272727,0.7781456953642384,0.85,0.5,0.3333333333333333,0.3333333333333333,0.2,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.5,0.4444444444444444,0.09750566893424037,0.19482758620689655,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,0.75,0.9295774647887324,0.922077922077922,0,0
Brendon Ah Chee,0.06666666666666667,0.17647058823529413,0.0,0.04,0.0,0.12903225806451613,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.125,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.14285714285714285,0.0,0.10526315789473684,0.0,0.13636363636363635,0.4470198675496688,0.75,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.16666666666666666,0.2222222222222222,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.06493506493506493,0,0
Matthew Priddis,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,0.5263157894736842,0.5263157894736842,0.9090909090909091,0.9090909090909091,0.64,0.64,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5555555555555556,0.38448275862068965,0.38448275862068965,0.8,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.25,0.25,0.8701298701298701,0.8701298701298701,1,3
Chris Masten,0.8235294117647058,0.8235294117647058,0.64,0.64,0.967741935483871,0.967741935483871,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2,0.16666666666666666,0.5,0.3333333333333333,1.0,0.6666666666666666,0.5238095238095238,0.5238095238095238,1.0,1.0,1.0,1.0,0.73,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7777777777777778,0.7777777777777778,0.3413793103448276,0.3413793103448276,0.8,0.5714285714285714,0.8571428571428571,0.6666666666666666,0.0,0.0,0.948051948051948,0.948051948051948,1,0
Mark Lecras,1.0,1.0,0.44,0.44,0.9032258064516129,0.9032258064516129,0.18181818181818182,0.18181818181818182,0.5,0.3333333333333333,0.0,0.0,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,1.0,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.9473684210526315,0.9473684210526315,0.9090909090909091,0.9090909090909091,0.71,0.71,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,0.3333333333333333,0.25,0.25,0.948051948051948,0.948051948051948,1,1
Luke Shuey,0.7647058823529411,0.7647058823529411,0.4,0.4,0.7419354838709677,0.7419354838709677,0.36363636363636365,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.75,0.5454545454545454,0.03333333333333333,0.03333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8947368421052632,0.8947368421052632,0.8636363636363636,0.8636363636363636,0.82,0.82,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5517241379310345,0.5517241379310345,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,0.922077922077922,0.922077922077922,1,0
Andrew Gaff,0.7058823529411765,0.7058823529411765,0.44,0.44,0.7419354838709677,0.7419354838709677,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,1.0,1.0,0.9090909090909091,0.9090909090909091,0.87,0.87,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.5913793103448276,0.5913793103448276,0.6,0.42857142857142855,0.2857142857142857,0.2222222222222222,0.0,0.0,0.948051948051948,0.948051948051948,1,0
Elliot Yeo,0.7058823529411765,0.7058823529411765,0.44,0.44,0.7419354838709677,0.7419354838709677,0.45454545454545453,0.45454545454545453,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.375,0.2727272727272727,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.4,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5263157894736842,0.5263157894736842,0.5909090909090909,0.5909090909090909,0.56,0.56,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.6327586206896552,0.6327586206896552,1.0,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.25,0.25,0.8701298701298701,0.8701298701298701,1,0
Sharrod Wellingham,1.0,1.0,0.2,0.2,0.7096774193548387,0.7096774193548387,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.8421052631578947,0.8421052631578947,0.7272727272727273,0.7272727272727273,0.72,0.72,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.7137931034482758,0.7137931034482758,1.0,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.0,0.0,0.7402597402597403,0.7402597402597403,1,0
Sam Butler,0.7647058823529411,0.7647058823529411,0.24,0.24,0.6129032258064516,0.6129032258064516,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.5,0.0,0.0,0.5,0.3333333333333333,0.047619047619047616,0.047619047619047616,0.9473684210526315,0.9473684210526315,0.5909090909090909,0.5909090909090909,0.68,0.68,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.6620689655172414,0.6620689655172414,1.0,0.7142857142857143,0.8571428571428571,0.6666666666666666,0.0,0.0,0.935064935064935,0.935064935064935,1,0
Bradley Sheppard,0.5882352941176471,0.5882352941176471,0.36,0.36,0.6129032258064516,0.6129032258064516,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.7368421052631579,0.7368421052631579,0.6818181818181818,0.6818181818181818,0.78,0.78,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5172413793103449,0.4,0.2857142857142857,0.7142857142857143,0.5555555555555556,0.0,0.0,0.8831168831168831,0.8831168831168831,1,0
