Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,0.8235294117647058,0.9333333333333333,0.8260869565217391,0.8260869565217391,1.0,1.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.875,0.875,0.84,0.875,0.76,0.7391304347826086,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9110764430577223,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.7121212121212122,0.7704918032786885,1,Home,3,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.75,0.75,1.0,1.0,1.0,1.0
Scott Pendlebury,0.47058823529411764,0.5333333333333333,1.0,1.0,0.9285714285714286,0.9285714285714286,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5,0.75,1.0,1.0,1.0,1.0,0.875,0.875,0.76,0.7916666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.625,0.625,0.22152886115444617,0.24315068493150685,0.5,0.5,0.5714285714285714,0.5714285714285714,0.25,0.3333333333333333,0.7121212121212122,0.7704918032786885,1,Home,2,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,0.625,0.625,0.3333333333333333,0.3333333333333333
Adam Treloar,0.5294117647058824,0.6,0.6956521739130435,0.6956521739130435,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.0,0.25,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.5,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,1.0,1.0,0.44,0.4583333333333333,0.48,0.43478260869565216,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.875,0.875,0.5694227769110765,0.625,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.3333333333333333,0.6212121212121212,0.6721311475409836,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.875,0.875,0.9166666666666666,0.9166666666666666
Josh Smith,0.8823529411764706,1.0,0.43478260869565216,0.43478260869565216,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.96,1.0,0.76,0.7391304347826086,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.47737909516380655,0.523972602739726,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8484848484848485,0.9180327868852459,1,Home,0,1.0,1.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.5,0.5,0.3333333333333333,0.3333333333333333
Steele Sidebottom,0.7647058823529411,0.8666666666666667,0.43478260869565216,0.43478260869565216,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.75,0.0,0.0,1.0,1.0,0.25,0.25,0.8,0.8333333333333334,0.64,0.6086956521739131,0.0,0.0,0.2,0.2,0.1,0.14285714285714285,0.5,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.7254290171606864,0.7962328767123288,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.8484848484848485,0.9180327868852459,1,Home,1,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,0.75,0.75,0.4166666666666667,0.4166666666666667
James Aish,0.47058823529411764,0.5333333333333333,0.6521739130434783,0.6521739130434783,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.33333333333333337,0.33333333333333337,0.75,0.75,0.48,0.5,0.64,0.6086956521739131,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.75,0.75,0.8174726989079563,0.8972602739726028,0.25,0.25,1.0,1.0,0.25,0.3333333333333333,0.7575757575757576,0.819672131147541,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.75,0.75,0.4166666666666667,0.4166666666666667
Marley Williams,0.23529411764705882,0.26666666666666666,0.6521739130434783,0.6521739130434783,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.64,0.6666666666666666,0.56,0.5217391304347826,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42277691107644305,0.464041095890411,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5409836065573771,1,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.25,0.25
Jack Crisp,0.23529411764705882,0.26666666666666666,0.6086956521739131,0.6086956521739131,0.4642857142857143,0.4642857142857143,0.42857142857142855,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.56,0.5833333333333334,0.32,0.2608695652173913,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.3291731669266771,0.3613013698630137,0.625,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7878787878787878,0.8524590163934426,1,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.5,0.6666666666666666,0.6666666666666666
Brodie Grundy,0.29411764705882354,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.39285714285714285,0.39285714285714285,0.7142857142857143,0.6666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.25,0.25,0.25,0.0,0.0,0.3125,0.3125,0.48,0.5,0.44,0.391304347826087,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5,0.5,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.24960998439937598,0.273972602739726,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8181818181818182,0.8852459016393442,1,Home,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.5833333333333334,1.0,1.0,0.25,0.25
Rupert Wills,0.11764705882352941,0.13333333333333333,0.5217391304347826,0.5217391304347826,0.32142857142857145,0.32142857142857145,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4375,0.4375,0.36,0.375,0.32,0.2608695652173913,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.375,0.375,0.23556942277691106,0.2585616438356164,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5151515151515151,0.5573770491803278,1,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.9166666666666666,0.9166666666666666,0.25,0.25,0.3333333333333333,0.3333333333333333
