Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Frost,0.45454545454545453,0.391304347826087,0.4666666666666667,0.35,0.5454545454545454,0.5,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.4,0.2857142857142857,0.25,0.25,0.0,0.0,0.5,0.5333333333333333,0.5384615384615384,0.5263157894736842,0.5625,0.6,0.7714285714285715,0.7746478873239436,0.5,0.5,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.4668587896253602,0.43112701252236135,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.9047619047619048,0.8717948717948718,1,0
James Harmes,0.45454545454545453,0.391304347826087,0.4666666666666667,0.35,0.5454545454545454,0.5,0.0,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.5,0.5,0.5,0.5333333333333333,0.6153846153846154,0.5789473684210527,0.25,0.35,0.0,0.23138832997987926,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.125,0.125,0.4956772334293948,0.4490161001788909,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.9523809523809523,0.8846153846153846,1,0
Bayley Fritsch,0.8181818181818182,0.5652173913043478,0.2,0.15,0.5454545454545454,0.5,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5,1.0,0.7142857142857143,0.25,0.25,0.25,0.25,0.2857142857142857,0.3333333333333333,0.8461538461538461,0.7368421052631579,0.25,0.35,0.0,0.23138832997987926,0.0,0.0,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8443804034582133,0.6654740608228981,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.3333333333333333,0.717948717948718,1,0
Alex N-Bullen,0.0,0.17391304347826086,0.6,0.45,0.4090909090909091,0.38461538461538464,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.6923076923076923,0.631578947368421,0.3125,0.4,0.45714285714285713,0.5533199195171026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.41786743515850144,0.4007155635062612,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.6282051282051282,1,0
Joshua Wagner,0.36363636363636365,0.34782608695652173,0.3333333333333333,0.25,0.4090909090909091,0.38461538461538464,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.25,0.25,0.0,0.0,0.14285714285714285,0.2,0.46153846153846156,0.47368421052631576,0.1875,0.3,0.08571428571428572,0.2917505030181086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.590778097982709,0.5080500894454383,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6190476190476191,0.7948717948717948,1,0
Oskar Baker,0.6363636363636364,0.4782608695652174,0.13333333333333333,0.1,0.4090909090909091,0.38461538461538464,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.2857142857142857,0.25,0.2,0.14285714285714285,0.0,0.0,0.25,0.25,0.21428571428571427,0.26666666666666666,0.6153846153846154,0.5789473684210527,0.1875,0.3,0.08571428571428572,0.2917505030181086,0.0,0.0,0.25,0.25,0.125,0.1,0.0,0.0,0.3333333333333333,0.25,0.25,0.25,0.125,0.125,0.8530259365994236,0.6708407871198568,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.6666666666666666,1,0
Marty Hore,0.45454545454545453,0.391304347826087,0.13333333333333333,0.1,0.3181818181818182,0.3076923076923077,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.375,1.0,0.7142857142857143,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.5384615384615384,0.5263157894736842,0.3125,0.4,0.7428571428571429,0.7545271629778671,0.5,0.5,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.5763688760806917,0.4991055456171735,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.7619047619047619,0.8333333333333334,1,0
Jayden Hunt,0.0,0.17391304347826086,0.3333333333333333,0.25,0.22727272727272727,0.23076923076923078,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.3076923076923077,0.3684210526315789,0.0625,0.2,0.11428571428571428,0.3118712273641851,0.0,0.0,0.25,0.25,0.125,0.1,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.25,0.25,0.3659942363112392,0.3685152057245081,0.42857142857142855,0.375,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2857142857142857,0.7051282051282052,1,0
Tim Smith,0.18181818181818182,0.2608695652173913,0.13333333333333333,0.1,0.18181818181818182,0.19230769230769232,0.375,0.4444444444444444,1.0,1.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.25,0.25,0.25,0.25,0.21428571428571427,0.26666666666666666,0.15384615384615385,0.2631578947368421,0.0625,0.2,0.2857142857142857,0.43259557344064387,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.2219020172910663,0.27906976744186046,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.782051282051282,1,0
Harrison Petty,0.0,0.17391304347826086,0.26666666666666666,0.2,0.18181818181818182,0.19230769230769232,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.38461538461538464,0.42105263157894735,0.0625,0.2,0.2857142857142857,0.43259557344064387,0.0,0.0,0.0,0.0,0.75,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413237924865832,0.2857142857142857,0.25,0.5,0.5,0.0,0.0,0.47619047619047616,0.7564102564102564,1,0
Mitchell Hannan,0.0,0.17391304347826086,0.06666666666666667,0.05,0.045454545454545456,0.07692307692307693,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.26666666666666666,0.15384615384615385,0.2631578947368421,0.0,0.15,0.6,0.6539235412474849,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.023054755043227664,0.1556350626118068,0.2857142857142857,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3333333333333333,0.717948717948718,1,0
Sam Weideman,0.0,0.17391304347826086,0.0,0.0,0.0,0.038461538461538464,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.25,0.25,0.25,0.25,0.07142857142857142,0.13333333333333333,0.0,0.15789473684210525,0.0,0.15,0.9428571428571428,0.8953722334004024,1.0,1.0,0.25,0.25,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.069164265129683,0.18425760286225404,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.5238095238095238,0.7692307692307693,1,0
Nathan Fyfe,0.391304347826087,0.391304347826087,1.0,1.0,1.0,1.0,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,0.7272727272727273,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.75,1.0,1.0,0.8947368421052632,0.8947368421052632,1.0,1.0,0.6539235412474849,0.6539235412474849,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,1.0,0.5,0.375,0.375,0.41323792486583183,0.41323792486583183,0.625,0.625,0.16666666666666666,0.16666666666666666,0.5,0.25,0.9230769230769231,0.9230769230769231,0,1
Bradley Hill,1.0,1.0,0.3,0.3,1.0,1.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.375,0.625,0.45454545454545453,0.75,0.75,1.0,1.0,0.75,0.75,0.3333333333333333,0.25,0.6,0.6,1.0,1.0,0.85,0.85,0.4527162977867203,0.4527162977867203,0.0,0.0,1.0,0.25,0.1,0.1,0.0,0.0,0.5,0.5,0.75,0.375,0.5,0.5,0.8372093023255814,0.8372093023255814,0.875,0.875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8974358974358975,0.8974358974358975,0,0
Reece Conca,0.782608695652174,0.782608695652174,0.3,0.3,0.8076923076923077,0.8076923076923077,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.5,0.36363636363636365,0.375,0.375,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.6842105263157895,0.6842105263157895,0.4,0.4,-0.01006036217303823,-0.01006036217303823,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,0.5,0.375,0.375,0.7262969588550984,0.7262969588550984,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.782051282051282,0.782051282051282,0,0
Ed Langdon,0.6521739130434783,0.6521739130434783,0.35,0.35,0.7307692307692307,0.7307692307692307,0.7142857142857143,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,0.125,0.09090909090909091,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8947368421052632,0.8947368421052632,0.8,0.8,0.7344064386317907,0.7344064386317907,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.125,0.75,0.75,1.0,1.0,0.125,0.125,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8076923076923077,0.8076923076923077,0,0
Darcy Tucker,0.4782608695652174,0.4782608695652174,0.45,0.45,0.6538461538461539,0.6538461538461539,0.8571428571428571,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.125,0.09090909090909091,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.8947368421052632,0.8947368421052632,0.45,0.45,0.23138832997987926,0.23138832997987926,0.0,0.0,1.0,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.5,0.740608228980322,0.740608228980322,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Andrew Brayshaw,0.30434782608695654,0.30434782608695654,0.55,0.55,0.5769230769230769,0.5769230769230769,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.375,0.125,0.09090909090909091,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.631578947368421,0.631578947368421,0.5,0.5,0.43259557344064387,0.43259557344064387,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.23255813953488372,0.23255813953488372,0.375,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6794871794871795,0.6794871794871795,0,0
Michael Walters,0.5217391304347826,0.5217391304347826,0.2,0.2,0.5,0.5,0.2857142857142857,0.2222222222222222,1.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.375,0.2727272727272727,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.6666666666666666,0.5,0.4666666666666667,0.4666666666666667,0.5789473684210527,0.5789473684210527,0.5,0.5,0.5533199195171026,0.5533199195171026,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.25,0.125,1.0,1.0,0.6529516994633273,0.6529516994633273,0.125,0.125,0.25,0.25,0.5,0.25,0.8846153846153846,0.8846153846153846,0,0
Brandon Matera,0.4782608695652174,0.4782608695652174,0.25,0.25,0.5,0.5,0.5714285714285714,0.4444444444444444,1.0,1.0,1.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.4,0.5263157894736842,0.5263157894736842,0.6,0.6,0.7746478873239436,0.7746478873239436,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6833631484794276,0.6833631484794276,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,0.5,0.7692307692307693,0.7692307692307693,0,0
Connor Blakely,0.17391304347826086,0.17391304347826086,0.6,0.6,0.5,0.5,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.125,0.09090909090909091,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.7894736842105263,0.7894736842105263,0.65,0.65,0.8953722334004024,0.8953722334004024,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.125,0.25,0.25,0.27191413237924866,0.27191413237924866,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8076923076923077,0.8076923076923077,0,0
Taylin Duman,0.43478260869565216,0.43478260869565216,0.3,0.3,0.5,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.375,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.4,0.4,0.5789473684210527,0.5789473684210527,0.5,0.5,0.5533199195171026,0.5533199195171026,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.125,0.125,0.125,0.556350626118068,0.556350626118068,0.5,0.5,0.75,0.75,0.0,0.0,0.8717948717948718,0.8717948717948718,0,0
David Mundy,0.17391304347826086,0.17391304347826086,0.55,0.55,0.46153846153846156,0.46153846153846156,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,0.375,0.5,0.36363636363636365,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.42105263157894735,0.42105263157894735,0.45,0.45,0.5130784708249496,0.5130784708249496,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.75,0.375,0.875,0.875,0.2629695885509839,0.2629695885509839,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0,0
Ethan Hughes,0.34782608695652173,0.34782608695652173,0.35,0.35,0.46153846153846156,0.46153846153846156,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.75,0.4666666666666667,0.4666666666666667,0.3684210526315789,0.3684210526315789,0.55,0.55,0.7545271629778671,0.7545271629778671,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3416815742397138,0.3416815742397138,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Griffin Logue,0.30434782608695654,0.30434782608695654,0.4,0.4,0.46153846153846156,0.46153846153846156,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.5,0.6,0.6,0.42105263157894735,0.42105263157894735,0.65,0.65,0.9959758551307847,0.9959758551307847,1.0,1.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3023255813953488,0.3023255813953488,0.375,0.375,1.0,1.0,0.0,0.0,0.9615384615384616,0.9615384615384616,0,0
