Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.4,0.3684210526315789,0.4117647058823529,0.4117647058823529,0.42857142857142855,0.4074074074074074,0.125,0.125,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.5,0.5,0.4,0.4,0.1111111111111111,0.2,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615384,0.6,0.47368421052631576,0.4375,0.42105263157894735,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.8571428571428571,0.8333333333333334,0.3433333333333333,0.3701923076923077,0.625,0.5,0.1111111111111111,0.125,1.0,1.0,0.6451612903225806,0.6451612903225806,1,Home,0,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.38461538461538464,0.38461538461538464
Trent McKenzie,0.65,0.631578947368421,0.058823529411764705,0.058823529411764705,0.39285714285714285,0.37037037037037035,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,1.0,1.0,0.4,0.8,0.25,0.25,1.0,1.0,0.15384615384615385,0.1,0.42105263157894735,0.375,0.47368421052631576,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.78,1.0,0.625,0.5,0.5555555555555556,0.625,0.0,0.0,0.6774193548387096,0.6774193548387096,1,Home,0,0.625,0.625,0.75,0.75,0.2857142857142857,0.3333333333333333,0.14285714285714285,0.0,0.23076923076923078,0.23076923076923078
Steven Motlop,0.2,0.15789473684210525,0.5294117647058824,0.5294117647058824,0.35714285714285715,0.3333333333333333,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.1111111111111111,0.2,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,0.75,0.6666666666666667,0.38461538461538464,0.4,0.3157894736842105,0.25,0.42105263157894735,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5,0.18833333333333332,0.1466346153846154,0.875,0.8333333333333334,0.1111111111111111,0.125,0.0,0.0,0.25806451612903225,0.25806451612903225,1,Home,0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.23076923076923078
Scott Lycett,0.25,0.21052631578947367,0.4117647058823529,0.4117647058823529,0.32142857142857145,0.2962962962962963,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.4,0.7142857142857143,0.6,0.2,0.4,1.0,1.0,0.75,0.6666666666666667,0.46153846153846156,0.5,0.2631578947368421,0.1875,0.3684210526315789,0.35714285714285715,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.3983333333333333,0.4495192307692308,0.625,0.5,0.2222222222222222,0.25,0.0,0.0,0.3548387096774194,0.3548387096774194,1,Home,0,0.125,0.125,0.125,0.125,0.42857142857142855,0.5,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.23076923076923078
Sam P-Pepper,0.15,0.10526315789473684,0.5294117647058824,0.5294117647058824,0.32142857142857145,0.2962962962962963,0.25,0.25,0.5,0.5,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.23076923076923078,0.2,0.42105263157894735,0.375,0.42105263157894735,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.16666666666666666,0.285,0.2860576923076923,0.75,0.6666666666666667,0.2222222222222222,0.25,0.5,0.5,0.16129032258064516,0.16129032258064516,1,Home,0,0.25,0.25,0.25,0.25,0.42857142857142855,0.5,0.2857142857142857,0.16666666666666666,0.15384615384615385,0.15384615384615385
Xavier Duursma,0.35,0.3157894736842105,0.23529411764705882,0.23529411764705882,0.2857142857142857,0.25925925925925924,0.375,0.375,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.1111111111111111,0.2,0.8571428571428572,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.15384615384615385,0.1,0.42105263157894735,0.375,0.42105263157894735,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.38666666666666666,0.4326923076923077,0.75,0.6666666666666667,0.1111111111111111,0.125,0.0,0.0,0.45161290322580644,0.45161290322580644,1,Home,0,0.375,0.375,0.25,0.25,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.07692307692307693,0.07692307692307693
Charlie Dixon,0.5,0.47368421052631576,0.0,0.0,0.25,0.2222222222222222,0.75,0.75,1.0,1.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.15384615384615385,0.1,0.2631578947368421,0.1875,0.21052631578947367,0.14285714285714285,1.0,1.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3383333333333333,0.3629807692307692,0.875,0.8333333333333334,0.2222222222222222,0.25,0.5,0.5,1.0,1.0,1,Home,0,0.375,0.375,0.375,0.375,0.14285714285714285,0.16666666666666666,1.0,1.0,0.3076923076923077,0.3076923076923077
Todd Marshall,0.45,0.42105263157894735,0.058823529411764705,0.058823529411764705,0.25,0.2222222222222222,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5714285714285714,0.4,0.1,0.2,0.25,0.25,1.0,1.0,0.07692307692307693,0.0,0.3684210526315789,0.3125,0.21052631578947367,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666666,0.44166666666666665,0.5120192307692307,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.3225806451612903,0.3225806451612903,1,Home,0,0.375,0.375,0.25,0.25,0.5714285714285714,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.3076923076923077,0.3076923076923077
Thomas Jonas,0.4,0.3684210526315789,0.058823529411764705,0.058823529411764705,0.21428571428571427,0.18518518518518517,0.75,0.75,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.4,0.8,0.0,0.0,0.5,0.33333333333333337,0.07692307692307693,0.0,0.42105263157894735,0.375,0.3157894736842105,0.2857142857142857,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2833333333333333,0.28365384615384615,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,0.8709677419354839,0.8709677419354839,1,Home,0,0.75,0.75,0.75,0.75,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.07692307692307693,0.07692307692307693
Peter Ladhams,0.15,0.10526315789473684,0.29411764705882354,0.29411764705882354,0.17857142857142858,0.14814814814814814,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.0,0.0,0.4,0.4,0.3333333333333333,0.6,0.8571428571428572,0.8,0.1,0.2,0.25,0.25,0.75,0.6666666666666667,0.38461538461538464,0.4,0.10526315789473684,0.0,0.15789473684210525,0.07142857142857142,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.6666666666666666,1.0,0.16666666666666666,0.3333333333333333,0.5714285714285714,0.5,0.19833333333333333,0.16105769230769232,0.75,0.6666666666666667,0.1111111111111111,0.125,0.5,0.5,0.4838709677419355,0.4838709677419355,1,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5714285714285714,0.5,0.23076923076923078,0.23076923076923078
Tom Clurey,0.2,0.15789473684210525,0.17647058823529413,0.17647058823529413,0.14285714285714285,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5714285714285714,0.4,0.1,0.2,0.5,0.5,0.5,0.33333333333333337,0.38461538461538464,0.4,0.10526315789473684,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.3616666666666667,0.39663461538461536,0.875,0.8333333333333334,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,1,Home,0,0.125,0.125,0.125,0.125,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.23076923076923078,0.23076923076923078
Kane Farrell,0.05,0.0,0.17647058823529413,0.17647058823529413,0.03571428571428571,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.07692307692307693,0.0,0.15789473684210525,0.0625,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.08666666666666667,0.0,0.875,0.8333333333333334,0.0,0.0,0.5,0.5,0.1935483870967742,0.1935483870967742,1,Home,0,0.25,0.25,0.25,0.25,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0
Devon Smith,0.65,0.8125,0.7647058823529411,1.0,0.8214285714285714,1.0,0.25,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.3,0.25,0.3333333333333333,1.0,1.0,0.23076923076923078,0.23076923076923078,0.8421052631578947,0.8421052631578947,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.73,0.73,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5806451612903226,0.5185185185185185,0,Away,0,0.25,0.5,0.25,0.4,1.0,1.0,0.14285714285714285,0.3333333333333333,0.38461538461538464,0.4166666666666667
Dylan Shiel,0.75,0.9375,0.5294117647058824,0.6923076923076923,0.75,0.9130434782608695,0.5,0.8,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.4,0.4,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.2,0.2,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.5789473684210527,0.5789473684210527,0.5263157894736842,0.5263157894736842,0.0,0.0,0.3333333333333333,1.0,0.1111111111111111,0.1111111111111111,0.0,,0.3333333333333333,0.3333333333333333,0.5,0.5,0.42857142857142855,1.0,0.445,0.445,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.22580645161290322,0.1111111111111111,0,Away,0,0.5,1.0,0.375,0.6,0.7142857142857143,0.7142857142857143,0.42857142857142855,1.0,0.9230769230769231,1.0
Zachary Merrett,0.8,1.0,0.47058823529411764,0.6153846153846154,0.75,0.9130434782608695,0.5,0.8,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8571428571428572,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,0.3076923076923077,0.3076923076923077,1.0,1.0,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4838709677419355,0.4074074074074074,0,Away,0,0.5,1.0,0.5,0.8,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.6666666666666666,0.5384615384615384,0.5833333333333334
Jordan Ridley,0.8,1.0,0.4117647058823529,0.5384615384615384,0.7142857142857143,0.8695652173913043,0.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.6842105263157895,0.6842105263157895,0.9473684210526315,0.9473684210526315,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7419354838709677,0.7037037037037037,0,Away,0,0.5,1.0,0.5,0.8,0.0,0.0,0.0,0.0,0.23076923076923078,0.25
Darcy Parish,0.65,0.8125,0.5294117647058824,0.6923076923076923,0.6785714285714286,0.8260869565217391,0.0,0.0,0.5,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.3,0.3,0.25,0.3333333333333333,0.75,0.75,1.0,1.0,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,,1.0,1.0,1.0,1.0,0.2857142857142857,0.6666666666666666,0.585,0.585,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1935483870967742,0.07407407407407407,0,Away,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.6666666666666666,0.7692307692307693,0.8333333333333334
Adam Saad,0.65,0.8125,0.4117647058823529,0.5384615384615384,0.6071428571428571,0.7391304347826086,0.375,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,0.6,0.6,0.25,0.3333333333333333,0.75,0.75,0.5384615384615384,0.5384615384615384,0.5789473684210527,0.5789473684210527,0.7894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.6583333333333333,0.6583333333333333,0.875,0.875,0.5555555555555556,0.5555555555555556,0.0,0.0,0.12903225806451613,0.0,0,Away,0,0.375,0.75,0.375,0.6,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.23076923076923078,0.25
Kyle Langford,0.55,0.6875,0.4117647058823529,0.5384615384615384,0.5357142857142857,0.6521739130434783,0.125,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.1,0.1,0.0,0.0,1.0,1.0,0.6153846153846154,0.6153846153846154,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.47333333333333333,0.47333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.2903225806451613,0.18518518518518517,0,Away,0,0.125,0.25,0.125,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6923076923076923,0.75
