Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Robbie Gray,0.5882352941176471,0.6428571428571429,0.8666666666666667,1.0,0.8148148148148148,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.45454545454545453,1.0,0.5714285714285714,0.4,0.2222222222222222,0.5,0.5,0.5,0.6,0.33333333333333337,0.625,1.0,0.7368421052631579,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,1.0,1.0,0.6259097525473072,0.8179824561403509,0.7777777777777778,0.7142857142857143,0.5,0.5,0.3333333333333333,0.3333333333333333,0.875,0.875,1,Home,0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.1,0.1,1.0,1.0,0.18181818181818182,0.2
Sam Gray,0.7058823529411765,0.7857142857142857,0.6666666666666666,0.7692307692307693,0.7777777777777778,0.9545454545454546,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.45454545454545453,1.0,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5625,0.9,0.7894736842105263,0.8125,0.6086956521739131,0.55,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.0,0.38461538461538464,0.3333333333333333,0.5225618631732168,0.6622807017543859,0.2222222222222222,0.0,0.125,0.125,0.0,0.0,0.7916666666666666,0.7916666666666666,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.2,0.2,0.4166666666666667,0.36363636363636365,0.9090909090909091,1.0
Brendon Ah Chee,0.5882352941176471,0.6428571428571429,0.7333333333333333,0.8461538461538461,0.7407407407407407,0.9090909090909091,0.4444444444444444,0.375,0.6,1.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.021739130434782608,0.021739130434782608,0.0,0.0,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.6,0.2857142857142857,0.0,0.2222222222222222,0.5,0.25,0.25,0.8,0.6666666666666667,0.625,1.0,0.631578947368421,0.625,0.6086956521739131,0.55,1.0,1.0,0.5,0.6666666666666666,0.18181818181818182,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6153846153846154,0.5833333333333334,0.5836972343522562,0.7543859649122807,0.4444444444444444,0.2857142857142857,0.375,0.375,0.0,0.0,0.7083333333333334,0.7083333333333334,1,Home,3,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.5,0.5,0.6666666666666666,0.6363636363636364,0.8181818181818182,0.9
Jasper Pittard,0.7647058823529411,0.8571428571428571,0.4666666666666667,0.5384615384615384,0.7037037037037037,0.8636363636363636,0.5555555555555556,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.2,0.7142857142857143,0.6,0.2222222222222222,0.5,0.0,0.0,0.8,0.6666666666666667,0.125,0.2,0.9473684210526315,1.0,0.6086956521739131,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.5312954876273653,0.6754385964912281,0.6666666666666667,0.5714285714285714,0.625,0.625,0.0,0.0,0.5416666666666666,0.5416666666666666,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.3,0.3,0.4166666666666667,0.36363636363636365,0.7272727272727273,0.8
Matthew Broadbent,0.7058823529411765,0.7857142857142857,0.3333333333333333,0.38461538461538464,0.5925925925925926,0.7272727272727273,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.0,0.0,0.7142857142857143,0.6,0.1111111111111111,0.25,0.0,0.0,0.8,0.6666666666666667,0.125,0.2,0.8421052631578947,0.875,0.5217391304347826,0.45,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.3076923076923077,0.25,0.6011644832605532,0.7807017543859649,0.6666666666666667,0.5714285714285714,0.125,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.0,0.0,0.25,0.18181818181818182,0.6363636363636364,0.7
Cameron O'Shea,0.8823529411764706,1.0,0.13333333333333333,0.15384615384615385,0.5925925925925926,0.7272727272727273,0.6666666666666666,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.18181818181818182,0.4,0.4285714285714286,0.19999999999999996,0.0,0.0,0.25,0.25,1.0,1.0,0.125,0.2,0.7894736842105263,0.8125,0.5217391304347826,0.45,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3076923076923077,0.25,0.6302765647743813,0.8245614035087719,0.5555555555555556,0.4285714285714286,0.375,0.375,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,1.0,1.0,0.7142857142857143,0.6666666666666666,0.4,0.4,0.25,0.18181818181818182,0.6363636363636364,0.7
Travis Boak,0.4117647058823529,0.42857142857142855,0.6,0.6923076923076923,0.5555555555555556,0.6818181818181818,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.7142857142857143,0.8333333333333334,0.2727272727272727,0.6,0.7142857142857143,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.375,0.6,0.5263157894736842,0.5,0.5652173913043478,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.2,0.46153846153846156,0.4166666666666667,0.4017467248908297,0.48026315789473684,0.7777777777777778,0.7142857142857143,0.125,0.125,0.6666666666666666,0.6666666666666666,0.7638888888888888,0.7638888888888888,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.2,0.2,0.3333333333333333,0.2727272727272727,0.45454545454545453,0.5
Hamish Hartlett,0.5882352941176471,0.6428571428571429,0.4,0.46153846153846156,0.5555555555555556,0.6818181818181818,0.3333333333333333,0.25,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.45454545454545453,1.0,0.8571428571428572,0.8,0.2222222222222222,0.5,0.5,0.5,0.8,0.6666666666666667,0.3125,0.5,0.6842105263157895,0.6875,0.6956521739130435,0.65,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.6153846153846154,0.5833333333333334,0.33915574963609896,0.38596491228070173,0.7777777777777778,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,1,Home,0,0.5,0.5,0.42857142857142855,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6363636363636364,0.18181818181818182,0.2
Patrick Ryder,0.29411764705882354,0.2857142857142857,0.6,0.6923076923076923,0.48148148148148145,0.5909090909090909,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.45454545454545453,1.0,0.4285714285714286,0.19999999999999996,0.0,0.0,1.0,1.0,0.8,0.6666666666666667,0.625,1.0,0.2631578947368421,0.1875,0.391304347826087,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6,0.38461538461538464,0.3333333333333333,0.09606986899563319,0.019736842105263157,0.6666666666666667,0.5714285714285714,0.5,0.5,0.0,0.0,0.9444444444444444,0.9444444444444444,1,Home,0,0.0,0.0,0.14285714285714285,0.0,0.3,0.3,0.4166666666666667,0.36363636363636365,0.6363636363636364,0.7
Justin Westhoff,0.7647058823529411,0.8571428571428571,0.06666666666666667,0.07692307692307693,0.48148148148148145,0.5909090909090909,1.0,1.0,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.08695652173913043,0.08695652173913043,0.0,0.0,0.8571428571428571,1.0,0.18181818181818182,0.4,0.7142857142857143,0.6,0.1111111111111111,0.25,0.5,0.5,0.8,0.6666666666666667,0.3125,0.5,0.5263157894736842,0.5,0.5217391304347826,0.45,1.0,1.0,0.5,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.5384615384615384,0.5,0.7467248908296943,1.0,0.6666666666666667,0.5714285714285714,0.25,0.25,0.0,0.0,0.9583333333333334,0.9583333333333334,1,Home,0,1.0,1.0,1.0,1.0,0.2,0.2,0.5833333333333334,0.5454545454545454,0.36363636363636365,0.4
Brad Ebert,0.6470588235294118,0.7142857142857143,0.2,0.23076923076923078,0.48148148148148145,0.5909090909090909,0.5555555555555556,0.5,0.2,0.3333333333333333,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.4,0.8571428571428572,0.8,0.0,0.0,0.75,0.75,0.8,0.6666666666666667,0.3125,0.5,0.5263157894736842,0.5,0.391304347826087,0.3,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.2,0.5384615384615384,0.5,0.44395924308588064,0.543859649122807,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,1,Home,0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.1,0.1,0.5,0.45454545454545453,0.6363636363636364,0.7
Chad Wingard,0.7058823529411765,0.7857142857142857,0.13333333333333333,0.15384615384615385,0.48148148148148145,0.5909090909090909,0.3333333333333333,0.25,0.6,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.4,0.7142857142857143,0.6,0.1111111111111111,0.25,0.25,0.25,1.0,1.0,0.3125,0.5,0.47368421052631576,0.4375,0.43478260869565216,0.35,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.6153846153846154,0.5833333333333334,0.42503639010189226,0.5153508771929824,0.8888888888888888,0.8571428571428572,0.25,0.25,1.0,1.0,1.0,1.0,1,Home,0,0.5,0.5,0.2857142857142857,0.16666666666666666,0.3,0.3,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.6
Jarman Impey,0.29411764705882354,0.2857142857142857,0.6,0.6923076923076923,0.48148148148148145,0.5909090909090909,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,1.0,1.0,0.375,0.6,0.47368421052631576,0.4375,0.5217391304347826,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.4166666666666667,0.3813682678311499,0.44956140350877194,0.7777777777777778,0.7142857142857143,0.625,0.625,0.0,0.0,0.7777777777777778,0.7777777777777778,1,Home,0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.4,0.4,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.4
Thomas Jonas,0.23529411764705882,0.21428571428571427,0.6,0.6923076923076923,0.4444444444444444,0.5454545454545454,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.3333333333333333,0.75,0.0,0.0,0.6,0.33333333333333337,0.1875,0.3,0.5263157894736842,0.5,0.6086956521739131,0.55,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.11790393013100436,0.05263157894736842,0.6666666666666667,0.5714285714285714,0.875,0.875,0.0,0.0,0.9305555555555556,0.9305555555555556,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.2,0.2,0.25,0.18181818181818182,0.09090909090909091,0.1
Jake Neade,0.23529411764705882,0.21428571428571427,0.6,0.6923076923076923,0.4444444444444444,0.5454545454545454,0.5555555555555556,0.5,0.2,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.2,0.4285714285714286,0.19999999999999996,0.1111111111111111,0.25,0.0,0.0,0.4,0.0,0.125,0.2,0.631578947368421,0.625,0.5652173913043478,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.38461538461538464,0.3333333333333333,0.16448326055312956,0.12280701754385964,0.6666666666666667,0.5714285714285714,0.125,0.125,0.6666666666666666,0.6666666666666666,0.7361111111111112,0.7361111111111112,1,Home,0,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.6666666666666666,0.2,0.2,0.4166666666666667,0.36363636363636365,0.18181818181818182,0.2
Angus Monfries,0.5294117647058824,0.5714285714285714,0.2,0.23076923076923078,0.4074074074074074,0.5,0.5555555555555556,0.5,0.6,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,0.0,0.0,0.25,0.25,1.0,1.0,0.1875,0.3,0.5263157894736842,0.5,0.43478260869565216,0.35,0.0,0.0,0.75,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.75,0.3726346433770015,0.43640350877192985,1.0,1.0,0.125,0.125,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9166666666666666,1,Home,0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6363636363636364,0.36363636363636365,0.4
Jack Hombsch,0.29411764705882354,0.2857142857142857,0.4,0.46153846153846156,0.37037037037037035,0.45454545454545453,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.7142857142857143,0.6,0.4444444444444444,1.0,0.0,0.0,1.0,1.0,0.3125,0.5,0.3684210526315789,0.3125,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.16666666666666666,0.12081513828238719,0.05701754385964912,0.7777777777777778,0.7142857142857143,0.875,0.875,0.0,0.0,0.9166666666666666,0.9166666666666666,1,Home,0,0.5,0.5,0.42857142857142855,0.3333333333333333,0.3,0.3,0.25,0.18181818181818182,0.45454545454545453,0.5
Jackson Trengove,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.4090909090909091,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.7142857142857143,0.6,0.1111111111111111,0.25,0.0,0.0,0.8,0.6666666666666667,0.25,0.4,0.3684210526315789,0.3125,0.4782608695652174,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.0,0.12081513828238719,0.05701754385964912,0.8888888888888888,0.8571428571428572,1.0,1.0,0.0,0.0,0.9027777777777778,0.9027777777777778,1,Home,0,1.0,1.0,1.0,1.0,0.3,0.3,0.08333333333333333,0.0,0.09090909090909091,0.1
Kane Mitchell,0.4117647058823529,0.42857142857142855,0.2,0.23076923076923078,0.3333333333333333,0.4090909090909091,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.2727272727272727,0.6,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.125,0.2,0.5263157894736842,0.5,0.34782608695652173,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.15384615384615385,0.08333333333333333,0.31149927219796214,0.3442982456140351,0.4444444444444444,0.2857142857142857,0.0,0.0,1.0,1.0,0.7916666666666666,0.7916666666666666,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1,0.1,0.16666666666666666,0.09090909090909091,0.36363636363636365,0.4
