Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Witherden,0.38095238095238093,0.38095238095238093,0.5294117647058824,0.6428571428571429,0.56,0.56,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8333333333333334,0.42857142857142855,0.5,0.0,0.0,0.8,0.75,0.1,0.1,0.6190476190476191,0.6,0.52,0.52,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.4456692913385827,0.4456692913385827,0.75,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8372093023255814,0.8372093023255814,0,Home,0,0.75,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.0,0.0,0.36363636363636365,0.5,0.3,0.2222222222222222
Sam Mayes,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.6428571428571429,0.52,0.52,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.5714285714285714,0.55,0.48,0.48,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.375,0.2614173228346457,0.2614173228346457,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6976744186046512,0.6976744186046512,0,Home,0,0.4166666666666667,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.3,0.2222222222222222
Allen Christensen,0.19047619047619047,0.19047619047619047,0.6470588235294118,0.7857142857142857,0.48,0.48,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6666666666666667,0.14285714285714285,0.16666666666666666,0.5,0.5,0.6,0.5,0.3,0.3,0.5238095238095238,0.5,0.52,0.52,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.1968503937007874,0.1968503937007874,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.872093023255814,0.872093023255814,0,Home,0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365,0.5,0.1,0.0
Joshua Walker,0.47619047619047616,0.47619047619047616,0.29411764705882354,0.35714285714285715,0.48,0.48,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7142857142857143,0.6666666666666667,0.2857142857142857,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.42857142857142855,0.4,0.48,0.48,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.375,0.262992125984252,0.262992125984252,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.9302325581395349,0.9302325581395349,0,Home,0,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.375,0.2,0.1111111111111111
Stefan Martin,0.19047619047619047,0.19047619047619047,0.47058823529411764,0.5714285714285714,0.36,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5,0.14285714285714285,0.16666666666666666,0.75,0.75,0.6,0.5,0.7,0.7,0.23809523809523808,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.2,0.2,0.5454545454545454,0.75,0.2188976377952756,0.2188976377952756,0.8333333333333334,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0,Home,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.6,0.5555555555555556
Jarrod Berry,0.23809523809523808,0.23809523809523808,0.4117647058823529,0.5,0.36,0.36,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.8333333333333334,0.1428571428571429,0.0,0.0,0.0,0.25,0.25,0.4,0.25,0.7,0.7,0.19047619047619047,0.15,0.16,0.16,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.2,0.2,0.09090909090909091,0.125,0.2409448818897638,0.2409448818897638,0.5833333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7674418604651163,0.7674418604651163,0,Home,0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0,1.0,0.09090909090909091,0.125,0.7,0.6666666666666666
Zac Bailey,0.19047619047619047,0.19047619047619047,0.35294117647058826,0.42857142857142855,0.28,0.28,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.1,0.1,0.38095238095238093,0.35,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.375,0.14015748031496064,0.14015748031496064,1.0,1.0,0.0,0.0,0.0,0.0,0.8488372093023255,0.8488372093023255,0,Home,0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.25,0.2,0.1111111111111111
Darcy Gardiner,0.23809523809523808,0.23809523809523808,0.23529411764705882,0.2857142857142857,0.24,0.24,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.42857142857142855,0.5,0.25,0.25,0.6,0.5,0.4,0.4,0.14285714285714285,0.1,0.24,0.24,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.16220472440944883,0.16220472440944883,0.6666666666666667,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8372093023255814,0.8372093023255814,0,Home,0,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.25,0.2,0.1111111111111111
Cameron Rayner,0.23809523809523808,0.23809523809523808,0.17647058823529413,0.21428571428571427,0.2,0.2,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.3333333333333333,0.5714285714285714,0.5,0.2857142857142857,0.3333333333333333,0.25,0.25,0.8,0.75,0.4,0.4,0.14285714285714285,0.1,0.12,0.12,0.0,0.0,0.4,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.45454545454545453,0.625,0.33385826771653543,0.33385826771653543,0.8333333333333334,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9069767441860465,0.9069767441860465,0,Home,0,0.3333333333333333,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.36363636363636365,0.5,0.4,0.3333333333333333
Eric Hipwood,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16,0.16,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.25,0.25,0.8,0.75,0.2,0.2,0.14285714285714285,0.1,0.12,0.12,0.5,0.5,0.6,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.2755905511811024,0.2755905511811024,0.6666666666666667,0.4285714285714286,0.0,0.0,0.0,0.0,0.9418604651162791,0.9418604651162791,0,Home,0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.3,0.2222222222222222
Oscar McInerney,0.0,0.0,0.29411764705882354,0.35714285714285715,0.08,0.08,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42424242424242425,0.42424242424242425,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.19999999999999996,0.0,0.3,0.3,0.09523809523809523,0.05,0.12,0.12,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.2727272727272727,0.375,0.0,0.0,0.75,0.5714285714285714,0.0,0.0,0.5,0.5,0.9186046511627907,0.9186046511627907,0,Home,0,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.375,0.1,0.0
Harris Andrews,0.0,0.0,0.17647058823529413,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.2,0.2,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07401574803149606,0.07401574803149606,0.9166666666666666,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111
Joshua Kelly,0.9047619047619048,1.0,0.5294117647058824,0.5,1.0,1.0,0.6363636363636364,0.875,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.8,0.8,0.8571428571428571,0.9,0.8,1.0,0.5,0.5,0.2,0.2,0.09090909090909091,0.14285714285714285,0.6,0.6,0.25,0.3333333333333333,0.6,0.75,1.0,1.0,0.9133858267716536,1.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8488372093023255,0.5806451612903226,1,Away,1,0.5833333333333334,0.875,0.5454545454545454,0.75,0.8333333333333334,0.8333333333333334,1.0,1.0,0.7,0.875
Stephen Coniglio,0.3333333333333333,0.3684210526315789,1.0,1.0,0.84,0.8181818181818182,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.8,1.0,1.0,0.6190476190476191,0.65,0.68,0.8235294117647058,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2,0.2,0.75,1.0,0.8,1.0,0.6363636363636364,0.6363636363636364,0.3763779527559055,0.4059233449477352,0.41666666666666663,0.41666666666666663,0.1111111111111111,0.14285714285714285,0.0,0.0,0.813953488372093,0.4838709677419355,1,Away,0,0.25,0.375,0.18181818181818182,0.25,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6,0.75
Dylan Shiel,0.7142857142857143,0.7894736842105263,0.5294117647058824,0.5,0.84,0.8181818181818182,0.18181818181818182,0.25,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.6,0.6,0.6,0.8095238095238095,0.85,0.64,0.7647058823529411,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.5,0.6666666666666666,0.4,0.5,0.45454545454545453,0.45454545454545453,0.7417322834645669,0.8101045296167247,0.0,0.0,0.2222222222222222,0.2857142857142857,0.5,1.0,0.7790697674418605,0.3870967741935484,1,Away,3,0.25,0.375,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.7,0.875
Lachie Whitfield,0.6190476190476191,0.6842105263157895,0.6470588235294118,0.625,0.84,0.8181818181818182,0.36363636363636365,0.5,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5,0.6666666666666666,0.8,0.8,0.3,0.3,0.9523809523809523,1.0,0.76,0.9411764705882353,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.4,0.4,0.0,0.0,0.2,0.25,0.9090909090909091,0.9090909090909091,0.7007874015748031,0.764808362369338,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.8953488372093024,0.7096774193548387,1,Away,2,0.4166666666666667,0.625,0.36363636363636365,0.5,0.5,0.5,0.9090909090909091,0.9090909090909091,0.4,0.5
Matthew De Boer,0.23809523809523808,0.2631578947368421,1.0,1.0,0.76,0.7272727272727273,0.45454545454545453,0.625,0.0,0.0,0.6666666666666666,1.0,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.4,0.4,0.8,0.8,0.6666666666666666,0.7,0.6,0.7058823529411765,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.3779527559055118,0.4076655052264808,0.8333333333333334,0.8333333333333334,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8953488372093024,0.7096774193548387,1,Away,0,0.3333333333333333,0.5,0.36363636363636365,0.5,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8181818181818182,0.6,0.75
Heath Shaw,0.6666666666666666,0.7368421052631579,0.4117647058823529,0.375,0.72,0.6818181818181818,0.6363636363636364,0.875,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8571428571428572,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.4,0.4,0.7142857142857143,0.75,0.52,0.5882352941176471,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,1.0,1.0,0.0,0.0,0.2,0.25,0.45454545454545453,0.45454545454545453,0.7653543307086614,0.8362369337979094,0.75,0.75,0.7777777777777778,1.0,0.0,0.0,0.9186046511627907,0.7741935483870968,1,Away,0,0.6666666666666666,1.0,0.6363636363636364,0.875,0.5,0.5,0.45454545454545453,0.45454545454545453,0.7,0.875
Callan Ward,0.3333333333333333,0.3684210526315789,0.7058823529411765,0.6875,0.64,0.5909090909090909,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,1.0,0.0,0.0,0.9,0.9,0.42857142857142855,0.45,0.64,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,1.0,0.2,0.25,0.6363636363636364,0.6363636363636364,0.4692913385826772,0.5087108013937283,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.5714285714285714,0.5,1.0,0.813953488372093,0.4838709677419355,1,Away,0,0.3333333333333333,0.5,0.2727272727272727,0.375,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.2,0.25
