Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Patrick Dangerfield,1.0,1.0,0.8571428571428571,0.631578947368421,1.0,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5333333333333333,1.0,0.8461538461538461,0.625,0.625,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.6296296296296297,1.0,0.76,1.0,0.8666666666666667,0.5,0.5833333333333334,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.625,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,0.7565502183406113,0.875,0.5384615384615384,0.5,0.36363636363636365,0.0,0.0,0.6153846153846154,0.6153846153846154,1,1
Tom Atkins,0.5238095238095238,0.5833333333333334,1.0,0.7368421052631579,0.7575757575757576,0.6410256410256411,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.18181818181818182,0.15384615384615385,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,0.5,0.6875,0.4444444444444444,0.8333333333333334,0.64,0.8,0.7,0.58,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3907185628742515,0.31222707423580787,0.75,0.46153846153846156,1.0,0.7272727272727273,0.0,0.0,0.7692307692307693,0.7692307692307693,1,0
Joel Selwood,0.47619047619047616,0.5416666666666666,1.0,0.7368421052631579,0.7272727272727273,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.45454545454545453,0.38461538461538464,0.625,0.625,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,0.5,0.625,0.4074074074074074,0.7222222222222222,0.56,0.6,0.5333333333333333,0.28,0.4,0.5,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.4,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.468562874251497,0.36899563318777295,0.5,0.3076923076923077,0.75,0.5454545454545454,0.0,0.0,0.4461538461538462,0.4461538461538462,1,0
Zach Tuohy,0.7619047619047619,0.7916666666666666,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.5641025641025641,0.6153846153846154,0.6153846153846154,0.16666666666666666,0.16666666666666666,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.36363636363636365,0.3076923076923077,0.375,0.375,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.4375,0.2962962962962963,0.7777777777777778,0.6,0.6,0.5333333333333333,0.38,0.48333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8068862275449101,0.6157205240174672,0.375,0.23076923076923078,0.375,0.2727272727272727,0.0,0.0,0.7538461538461538,0.7538461538461538,1,0
Isaac Smith,0.6666666666666666,0.7083333333333334,0.5,0.3684210526315789,0.6363636363636364,0.5384615384615384,0.46153846153846156,0.46153846153846156,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.625,0.3333333333333333,0.18181818181818182,0.15384615384615385,0.5,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.18518518518518517,0.7222222222222222,0.56,0.6,0.5333333333333333,0.44,0.5333333333333333,0.5,0.2,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.125,0.16666666666666666,0.16666666666666666,0.7777777777777778,0.7777777777777778,0.6721556886227545,0.517467248908297,0.5,0.3076923076923077,0.5,0.36363636363636365,1.0,0.3333333333333333,0.7846153846153846,0.7846153846153846,1,0
Thomas Stewart,0.8095238095238095,0.8333333333333334,0.2857142857142857,0.21052631578947367,0.6363636363636364,0.5384615384615384,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.07407407407407407,1.0,0.76,0.76,0.6666666666666666,0.76,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6811377245508982,0.5240174672489083,0.375,0.23076923076923078,1.0,0.7272727272727273,0.0,0.0,0.8769230769230769,0.8769230769230769,1,0
Sam Menegola,0.6190476190476191,0.6666666666666666,0.2857142857142857,0.21052631578947367,0.5151515151515151,0.4358974358974359,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.2727272727272727,0.23076923076923078,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.25,0.18518518518518517,0.7777777777777778,0.6,0.32,0.3,0.04,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.6107784431137725,0.47270742358078605,1.0,0.6153846153846154,0.375,0.2727272727272727,0.0,0.0,0.8769230769230769,0.8769230769230769,1,0
Jed Bews,0.5714285714285714,0.625,0.2857142857142857,0.21052631578947367,0.48484848484848486,0.41025641025641024,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.09090909090909091,0.07692307692307693,0.375,0.375,0.4444444444444444,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.25925925925925924,0.6111111111111112,0.48,0.52,0.4666666666666667,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.48952095808383234,0.38427947598253276,0.625,0.38461538461538464,1.0,0.7272727272727273,0.0,0.0,0.7846153846153846,0.7846153846153846,1,0
Quinton Narkle,0.2857142857142857,0.375,0.5714285714285714,0.42105263157894735,0.42424242424242425,0.358974358974359,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2,0.36363636363636365,0.3076923076923077,0.25,0.25,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.18518518518518517,0.7222222222222222,0.56,0.44,0.4,0.54,0.6166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2,0.125,0.5,0.5,0.2222222222222222,0.2222222222222222,0.4176646706586826,0.3318777292576419,0.625,0.38461538461538464,0.125,0.09090909090909091,0.0,0.0,0.4307692307692308,0.4307692307692308,1,0
Cameron Guthrie,0.38095238095238093,0.4583333333333333,0.2857142857142857,0.21052631578947367,0.36363636363636365,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.13333333333333333,0.18181818181818182,0.15384615384615385,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.0625,0.07407407407407407,0.5,0.4,0.24,0.23333333333333334,0.12,0.26666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.20508982035928144,0.17685589519650655,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.47692307692307695,0.47692307692307695,1,0
Brandan Parfitt,0.38095238095238093,0.4583333333333333,0.2857142857142857,0.21052631578947367,0.36363636363636365,0.3076923076923077,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,1.0,0.375,0.2,0.18181818181818182,0.15384615384615385,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.2962962962962963,0.3888888888888889,0.32,0.36,0.3333333333333333,0.5,0.5833333333333334,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.30538922155688625,0.25,0.375,0.23076923076923078,0.5,0.36363636363636365,0.0,0.0,0.47692307692307695,0.47692307692307695,1,0
Tom Hawkins,0.2857142857142857,0.375,0.35714285714285715,0.2631578947368421,0.3333333333333333,0.28205128205128205,0.46153846153846156,0.46153846153846156,1.0,1.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.09090909090909091,0.058823529411764705,0.3333333333333333,0.3333333333333333,0.125,0.06666666666666667,0.09090909090909091,0.07692307692307693,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.25,0.18518518518518517,0.4444444444444444,0.36,0.28,0.26666666666666666,0.32,0.43333333333333335,0.5,0.2,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2275449101796407,0.19323144104803494,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9692307692307692,0.9692307692307692,1,2
Gryan Miers,0.14285714285714285,0.25,0.35714285714285715,0.2631578947368421,0.24242424242424243,0.20512820512820512,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.06666666666666667,0.18181818181818182,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.18518518518518517,0.3333333333333333,0.28,0.16,0.16666666666666666,0.16,0.3,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.23652694610778444,0.19978165938864628,0.25,0.15384615384615385,0.125,0.09090909090909091,0.0,0.0,0.8615384615384616,0.8615384615384616,1,0
Rhys Stanley,0.19047619047619047,0.2916666666666667,0.21428571428571427,0.15789473684210525,0.21212121212121213,0.1794871794871795,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.6470588235294118,0.0,0.0,0.125,0.06666666666666667,0.36363636363636365,0.3076923076923077,0.125,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.1875,0.14814814814814814,0.2777777777777778,0.24,0.24,0.23333333333333334,0.62,0.6833333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.10778443113772455,0.10589519650655022,0.25,0.15384615384615385,0.125,0.09090909090909091,0.0,0.0,0.4307692307692308,0.4307692307692308,1,0
Jack Henry,0.23809523809523808,0.3333333333333333,0.07142857142857142,0.05263157894736842,0.18181818181818182,0.15384615384615385,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0625,0.07407407407407407,0.3888888888888889,0.32,0.08,0.1,0.0,0.16666666666666666,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31736526946107785,0.2587336244541485,0.25,0.15384615384615385,0.5,0.36363636363636365,0.0,0.0,0.9538461538461539,0.9538461538461539,1,0
Bradley Close,0.09523809523809523,0.20833333333333334,0.2857142857142857,0.21052631578947367,0.18181818181818182,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.13333333333333333,0.2727272727272727,0.23076923076923078,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.25,0.18518518518518517,0.2222222222222222,0.2,0.24,0.23333333333333334,0.8,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.15119760479041916,0.13755458515283842,0.0,0.0,0.125,0.09090909090909091,1.0,0.3333333333333333,0.8,0.8,1,0
Lachlan Henderson,0.23809523809523808,0.3333333333333333,0.0,0.0,0.15151515151515152,0.1282051282051282,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.125,0.125,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.07407407407407407,0.16666666666666666,0.16,0.24,0.23333333333333334,1.0,1.0,0.5,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.44011976047904194,0.3482532751091703,0.375,0.23076923076923078,0.75,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Luke Dahlhaus,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.15789473684210525,0.12121212121212122,0.10256410256410256,0.0,0.0,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.2,0.09090909090909091,0.07692307692307693,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.5,0.125,0.1111111111111111,0.16666666666666666,0.16,0.08,0.1,0.24,0.36666666666666664,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.22305389221556887,0.18995633187772926,0.25,0.15384615384615385,0.125,0.09090909090909091,0.0,0.0,0.46153846153846156,0.46153846153846156,1,0
Mark Blicavs,0.14285714285714285,0.25,0.07142857142857142,0.05263157894736842,0.12121212121212122,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.7727272727272727,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09090909090909091,0.07692307692307693,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0625,0.07407407407407407,0.1111111111111111,0.12,0.16,0.16666666666666666,0.74,0.7833333333333333,0.5,0.2,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.2215568862275449,0.1888646288209607,0.375,0.23076923076923078,0.375,0.2727272727272727,0.0,0.0,0.8153846153846154,0.8153846153846154,1,0
Max Holmes,0.0,0.125,0.2857142857142857,0.21052631578947367,0.12121212121212122,0.10256410256410256,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07407407407407407,0.2222222222222222,0.2,0.08,0.1,0.24,0.36666666666666664,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.027292576419213975,0.125,0.07692307692307693,0.125,0.09090909090909091,0.0,0.0,0.27692307692307694,0.27692307692307694,1,0
Jake Kolodjashnij,0.0,0.125,0.21428571428571427,0.15789473684210525,0.09090909090909091,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0625,0.07407407407407407,0.2222222222222222,0.2,0.08,0.1,0.42,0.5166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16167664670658682,0.14519650655021835,0.25,0.15384615384615385,0.25,0.18181818181818182,0.0,0.0,0.6,0.6,1,0
Gary Rohan,0.047619047619047616,0.16666666666666666,0.07142857142857142,0.05263157894736842,0.06060606060606061,0.05128205128205128,0.07692307692307693,0.07692307692307693,0.16666666666666666,0.16666666666666666,1.0,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.06666666666666667,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.16666666666666666,0.16,0.04,0.06666666666666667,0.32,0.43333333333333335,0.5,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19161676646706588,0.16703056768558952,0.125,0.07692307692307693,0.125,0.09090909090909091,1.0,0.3333333333333333,0.8461538461538461,0.8461538461538461,1,0
Jeremy Cameron,0.0,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.07407407407407407,0.0,0.04,0.0,0.03333333333333333,0.5,0.5833333333333334,1.0,0.4,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08682634730538923,0.0906113537117904,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Darcy Parish,1.0,0.9583333333333334,1.0,1.0,1.0,1.0,0.625,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.64,0.64,1.0,1.0,0.6284658040665435,0.5666666666666667,0.2,0.2,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.7777777777777778,1.0,1.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.6666666666666666,0.7846153846153846,0,3
