Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Maverick Weller,0.2727272727272727,0.35294117647058826,0.6111111111111112,0.9166666666666666,0.4838709677419355,0.625,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.25,0.3333333333333333,0.2,0.2,0.6666666666666667,0.6,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.5,0.5,0.2777777777777778,0.3125,0.5,0.6470588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6,0.5555555555555556,0.18225039619651348,0.18225039619651348,0.5714285714285714,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9032258064516129,0.9032258064516129,0.5,Home,0,0.3,0.3,0.3,0.3,0.375,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.38461538461538464,0.4166666666666667
Jimmy Webster,0.45454545454545453,0.5882352941176471,0.3888888888888889,0.5833333333333334,0.4838709677419355,0.625,0.7,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.7142857142857143,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.5,0.5,0.3888888888888889,0.4375,0.6363636363636364,0.8235294117647058,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.38351822503961963,0.38351822503961963,0.8571428571428572,0.8333333333333334,1.0,1.0,0.0,0.0,0.7903225806451613,0.7903225806451613,0.5,Home,0,0.6,0.6,0.7,0.7,0.125,0.14285714285714285,0.4444444444444444,0.42857142857142855,0.15384615384615385,0.16666666666666666
Tom Hickey,0.2727272727272727,0.35294117647058826,0.4444444444444444,0.6666666666666666,0.3870967741935484,0.5,0.7,0.7,0.5,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.38235294117647056,0.38235294117647056,1.0,1.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8,0.2857142857142857,0.4,0.25,0.3333333333333333,1.0,1.0,0.5625,0.5625,0.16666666666666666,0.1875,0.5,0.6470588235294118,1.0,1.0,0.4,0.5,0.8,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.7777777777777778,0.07923930269413629,0.07923930269413629,0.7142857142857143,0.6666666666666667,0.18181818181818182,0.18181818181818182,0.25,0.25,0.7741935483870968,0.7741935483870968,0.5,Home,0,0.4,0.4,0.5,0.5,0.125,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.15384615384615385,0.16666666666666666
Farren Ray,0.2727272727272727,0.35294117647058826,0.2777777777777778,0.4166666666666667,0.2903225806451613,0.375,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1,0.1,1.0,1.0,0.2857142857142857,0.4,0.25,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.3333333333333333,0.375,0.4090909090909091,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.2222222222222222,0.12044374009508717,0.12044374009508717,0.5714285714285714,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7419354838709677,0.7419354838709677,0.5,Home,0,0.3,0.3,0.3,0.3,0.75,0.8571428571428571,0.3333333333333333,0.2857142857142857,0.07692307692307693,0.08333333333333333
Hugh Goddard,0.18181818181818182,0.23529411764705882,0.3888888888888889,0.5833333333333334,0.2903225806451613,0.375,0.3,0.3,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.5,0.4,0.14285714285714285,0.2,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.3125,0.3125,0.2222222222222222,0.25,0.36363636363636365,0.47058823529411764,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.12836767036450078,0.12836767036450078,0.8571428571428572,0.8333333333333334,0.45454545454545453,0.45454545454545453,0.0,0.0,0.8709677419354839,0.8709677419354839,0.5,Home,0,0.3,0.3,0.3,0.3,0.125,0.14285714285714285,0.1111111111111111,0.0,0.15384615384615385,0.16666666666666666
Darren Minchington,0.2727272727272727,0.35294117647058826,0.2222222222222222,0.3333333333333333,0.25806451612903225,0.3333333333333333,0.2,0.2,0.75,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.2777777777777778,0.3125,0.22727272727272727,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3486529318541997,0.3486529318541997,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.7741935483870968,0.7741935483870968,0.5,Home,0,0.1,0.1,0.1,0.1,0.125,0.14285714285714285,0.4444444444444444,0.42857142857142855,0.3076923076923077,0.3333333333333333
Josh Bruce,0.3181818181818182,0.4117647058823529,0.1111111111111111,0.16666666666666666,0.22580645161290322,0.2916666666666667,0.6,0.6,0.75,1.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.1111111111111111,0.125,0.2727272727272727,0.35294117647058826,1.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.2266244057052298,0.2266244057052298,0.7142857142857143,0.6666666666666667,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9354838709677419,0.9354838709677419,0.5,Home,0,0.3,0.3,0.2,0.2,0.125,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.15384615384615385,0.16666666666666666
Tim Membrey,0.36363636363636365,0.47058823529411764,0.05555555555555555,0.08333333333333333,0.22580645161290322,0.2916666666666667,0.5,0.5,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.6666666666666667,0.6,0.14285714285714285,0.2,0.25,0.3333333333333333,1.0,1.0,0.1875,0.1875,0.2222222222222222,0.25,0.2727272727272727,0.35294117647058826,0.3333333333333333,0.3333333333333333,0.2,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4437400950871632,0.4437400950871632,0.5714285714285714,0.5,0.09090909090909091,0.09090909090909091,1.0,1.0,0.9354838709677419,0.9354838709677419,0.5,Home,0,0.4,0.4,0.4,0.4,0.125,0.14285714285714285,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.16666666666666666
Cameron Shenton,0.22727272727272727,0.29411764705882354,0.1111111111111111,0.16666666666666666,0.16129032258064516,0.20833333333333334,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.0625,0.0625,0.2222222222222222,0.25,0.18181818181818182,0.23529411764705882,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.004754358161648178,0.004754358161648178,0.7142857142857143,0.6666666666666667,0.0,0.0,0.0,0.0,0.8225806451612904,0.8225806451612904,0.5,Home,0,0.4,0.4,0.4,0.4,0.25,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.15384615384615385,0.16666666666666666
Jason Holmes,0.09090909090909091,0.11764705882352941,0.2777777777777778,0.4166666666666667,0.16129032258064516,0.20833333333333334,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.4,0.14285714285714285,0.2,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.25,0.25,0.05555555555555555,0.0625,0.18181818181818182,0.23529411764705882,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4,0.3333333333333333,0.02377179080824089,0.02377179080824089,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6129032258064516,0.6129032258064516,0.5,Home,0,0.1,0.1,0.1,0.1,0.375,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.15384615384615385,0.16666666666666666
Brodie Murdoch,0.09090909090909091,0.11764705882352941,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0625,0.0625,0.0,0.0,0.045454545454545456,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.11410459587955626,0.11410459587955626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Home,0,0.1,0.1,0.1,0.1,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
Josh Saunders,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.14516129032258066,0.14516129032258066,0.5,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.07692307692307693,0.08333333333333333
Steven Motlop,1.0,1.0,0.6111111111111112,0.5882352941176471,1.0,1.0,0.5,0.5555555555555556,0.25,0.25,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6666666666666667,0.6666666666666667,0.875,1.0,1.0,1.0,0.8636363636363636,0.8421052631578947,0.0,0.0,0.4,0.4,0.0,0.0,1.0,1.0,1.0,1.0,0.42857142857142855,0.75,0.7,0.7777777777777778,0.993660855784469,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9032258064516129,0.8947368421052632,0.5,Away,3,0.5,0.625,0.3,0.375,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,1.0
Cameron Guthrie,0.5,0.45,1.0,1.0,0.8709677419354839,0.8571428571428571,0.3,0.3333333333333333,0.25,0.25,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.625,0.625,0.3,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.5,0.5,0.6666666666666667,0.6666666666666667,0.8125,0.9230769230769231,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.5,0.5555555555555556,0.4469096671949287,0.44084278768233387,0.7142857142857143,0.7142857142857143,0.2727272727272727,0.375,0.0,0.0,0.5161290322580645,0.47368421052631576,0.5,Away,2,0.2,0.25,0.2,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.46153846153846156
Corey Enright,0.6363636363636364,0.6,0.6666666666666666,0.6470588235294118,0.7741935483870968,0.75,0.8,0.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.14285714285714285,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.375,0.38461538461538464,1.0,1.0,0.7727272727272727,0.7368421052631579,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.561014263074485,0.5575364667747164,0.4285714285714286,0.4285714285714286,0.36363636363636365,0.5,0.0,0.0,0.9193548387096774,0.9122807017543859,0.5,Away,0,0.8,1.0,0.8,1.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.6153846153846154
Jimmy Bartel,0.7272727272727273,0.7,0.5555555555555556,0.5294117647058824,0.7741935483870968,0.75,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.375,0.38461538461538464,0.8888888888888888,0.8888888888888888,0.8181818181818182,0.7894736842105263,0.3333333333333333,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.8082408874801902,0.8103727714748784,0.2857142857142857,0.2857142857142857,0.7272727272727273,1.0,0.0,0.0,0.9032258064516129,0.8947368421052632,0.5,Away,0,0.6,0.75,0.7,0.875,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.5384615384615384
Andrew Mackie,0.6818181818181818,0.65,0.3888888888888889,0.35294117647058826,0.6451612903225806,0.6071428571428571,0.7,0.7777777777777778,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.1,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4375,0.46153846153846156,0.7222222222222222,0.7222222222222222,0.7272727272727273,0.6842105263157895,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.6148969889064976,0.6126418152350082,0.5714285714285714,0.5714285714285714,0.36363636363636365,0.5,0.0,0.0,0.8548387096774194,0.8421052631578947,0.5,Away,0,0.7,0.875,0.7,0.875,0.0,0.0,0.1111111111111111,0.1111111111111111,0.38461538461538464,0.38461538461538464
Joel Selwood,0.45454545454545453,0.4,0.6111111111111112,0.5882352941176471,0.6129032258064516,0.5714285714285714,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.25,0.25,0.33333333333333337,0.33333333333333337,0.4375,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.3684210526315789,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2857142857142857,0.5,0.3,0.3333333333333333,0.37083993660855785,0.36304700162074555,0.1428571428571429,0.1428571428571429,0.0,0.0,0.0,0.0,0.7580645161290323,0.7368421052631579,0.5,Away,0,0.3,0.375,0.3,0.375,1.0,1.0,0.2222222222222222,0.2222222222222222,0.7692307692307693,0.7692307692307693
