Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,0.5,0.42857142857142855,1.0,1.0,1.0,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.8333333333333334,0.4,0.4,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.0,0.0,1.0,0.8461538461538461,1.0,0.8636363636363636,0.8636363636363636,0.76,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,1.0,1.0,0.2,0.2,0.2,0.08333333333333333,0.6060606060606061,0.5831903945111492,1.0,1.0,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0,0
Brayden Fiorini,0.8333333333333334,0.7142857142857143,0.7,0.7142857142857143,1.0,0.8709677419354839,0.46153846153846156,0.46153846153846156,1.0,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5,1.0,0.8333333333333334,0.3,0.3,0.7777777777777778,0.7777777777777778,0.5,0.3333333333333333,0.0,0.0,0.9090909090909091,0.7692307692307693,1.0,0.8636363636363636,1.0,0.88,0.7001499250374813,0.7001499250374813,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.3333333333333333,0.6862745098039216,0.660377358490566,0.5,0.5,0.375,0.25,0.0,0.0,0.7375,0.7375,0,0
Noah Anderson,1.0,0.8571428571428571,0.3,0.3333333333333333,0.8148148148148148,0.7096774193548387,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4,0.3333333333333333,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.7272727272727273,0.6153846153846154,0.8947368421052632,0.7727272727272727,0.6363636363636364,0.56,0.4602698650674663,0.4602698650674663,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,1.0,0.0,0.0,0.4,0.4,0.8,0.3333333333333333,0.7308377896613191,0.7032590051457976,0.125,0.125,0.5,0.3333333333333333,0.0,0.0,0.875,0.875,0,0
David Swallow,0.8333333333333334,0.7142857142857143,0.35,0.38095238095238093,0.7407407407407407,0.6451612903225806,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6,0.5,0.6,0.5,0.3,0.3,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.0,0.0,0.6363636363636364,0.5384615384615384,0.8947368421052632,0.7727272727272727,0.5454545454545454,0.48,0.40029985007496255,0.40029985007496255,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.16666666666666666,0.5757575757575758,0.5540308747855918,0.875,0.875,0.625,0.4166666666666667,0.0,0.0,0.8875,0.8875,0,0
Wil Powell,0.7222222222222222,0.6190476190476191,0.3,0.3333333333333333,0.6296296296296297,0.5483870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.8,0.8,0.5555555555555556,0.5555555555555556,1.0,0.6666666666666666,0.5,0.5,0.5454545454545454,0.46153846153846156,0.3684210526315789,0.3181818181818182,0.5,0.44,0.47526236881559225,0.47526236881559225,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.25,0.5811051693404634,0.5591766723842195,0.625,0.625,0.875,0.5833333333333334,0.0,0.0,0.8125,0.8125,0,0
Samuel Collins,0.5,0.42857142857142855,0.45,0.47619047619047616,0.5925925925925926,0.5161290322580645,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.45454545454545453,0.38461538461538464,0.7368421052631579,0.6363636363636364,0.6818181818181818,0.6,0.8350824587706147,0.8350824587706147,1.0,0.6666666666666666,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925133689839572,0.18524871355060035,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.9875,0.9875,0,0
Jack Lukosius,0.9444444444444444,0.8095238095238095,0.05,0.09523809523809523,0.5925925925925926,0.5161290322580645,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.2,0.2,1.0,1.0,0.5,0.3333333333333333,0.25,0.25,0.18181818181818182,0.15384615384615385,0.6842105263157895,0.5909090909090909,0.6363636363636364,0.56,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,1.0,0.9622641509433962,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.925,0.925,0,0
Jeremy Sharp,0.7777777777777778,0.6666666666666666,0.2,0.23809523809523808,0.5925925925925926,0.5161290322580645,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.4,0.3333333333333333,0.2,0.2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.8421052631578947,0.7272727272727273,0.5454545454545454,0.48,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.16666666666666666,0.9411764705882353,0.9056603773584906,0.75,0.75,0.375,0.25,0.0,0.0,1.0,1.0,0,0
Jy Farrar,0.6666666666666666,0.5714285714285714,0.2,0.23809523809523808,0.5185185185185185,0.45161290322580644,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.7368421052631579,0.6363636363636364,0.5,0.44,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.5739750445632799,0.5523156089193825,0.375,0.375,0.375,0.25,0.0,0.0,0.7375,0.7375,0,0
Darcy Macpherson,0.5555555555555556,0.47619047619047616,0.25,0.2857142857142857,0.48148148148148145,0.41935483870967744,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.2,0.16666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.25,0.25,0.6363636363636364,0.5384615384615384,0.5789473684210527,0.5,0.3181818181818182,0.28,0.3403298350824588,0.3403298350824588,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.16666666666666666,0.16934046345811052,0.16295025728987994,0.25,0.25,0.25,0.16666666666666666,1.0,1.0,0.85,0.85,0,0
