Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Sam Walsh,0.6111111111111112,0.6111111111111112,1.0,1.0,1.0,1.0,0.5384615384615384,0.6363636363636364,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6666666666666666,0.8636363636363636,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.5714285714285714,0.6781376518218624,0.6878850102669405,0.5,0.5,0.2727272727272727,0.3,0.0,0.0,0.4230769230769231,0.36363636363636365,0,Home,2,0.6363636363636364,0.6363636363636364,0.5384615384615384,0.7,0.0,0.0,0.4444444444444444,0.5714285714285714,0.6666666666666666,0.75
Kade Simpson,1.0,1.0,0.23529411764705882,0.1875,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571429,0.1428571428571429,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.26666666666666666,0.25,0.6363636363636364,0.7368421052631579,0.8260869565217391,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8319838056680162,0.8439425051334702,0.125,0.125,0.9090909090909091,1.0,0.3333333333333333,0.5,0.6923076923076923,0.6818181818181818,0,Home,0,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.8,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.5
Marc Murphy,0.6666666666666666,0.6666666666666666,0.5882352941176471,0.5625,0.7692307692307693,0.7692307692307693,0.6153846153846154,0.7272727272727273,0.25,0.25,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5555555555555556,0.5555555555555556,0.4285714285714286,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.7272727272727273,0.8421052631578947,0.8260869565217391,0.8095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7777777777777778,1.0,0.9554655870445344,0.9691991786447639,0.5,0.5,0.18181818181818182,0.2,0.0,0.0,0.5384615384615384,0.5,0,Home,0,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.8,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.4444444444444444,0.5
Patrick Cripps,0.3333333333333333,0.3333333333333333,0.8823529411764706,0.875,0.7307692307692307,0.7307692307692307,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.1428571428571429,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8666666666666667,1.0,0.4090909090909091,0.47368421052631576,0.6086956521739131,0.5714285714285714,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,1.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.41295546558704455,0.4188911704312115,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.6923076923076923,0.6818181818181818,0,Home,0,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.3,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.8888888888888888,1.0
Nic Newman,0.8333333333333334,0.8333333333333334,0.35294117647058826,0.3125,0.7307692307692307,0.7307692307692307,0.8461538461538461,1.0,1.0,1.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.8421052631578947,0.8695652173913043,0.8571428571428571,0.0,0.0,0.3333333333333333,1.0,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.9858299595141701,1.0,0.875,0.875,0.6363636363636364,0.7,0.0,0.0,0.3076923076923077,0.22727272727272727,0,Home,0,1.0,1.0,0.7692307692307693,1.0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.2222222222222222,0.25
Sam P-Seton,0.7777777777777778,0.7777777777777778,0.29411764705882354,0.25,0.6538461538461539,0.6538461538461539,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.45454545454545453,0.5263157894736842,0.8695652173913043,0.8571428571428571,0.25,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.5465587044534413,0.5544147843942505,0.875,0.875,0.7272727272727273,0.8,0.0,0.0,0.5769230769230769,0.5454545454545454,0,Home,0,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.5,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0
Will Setterfield,0.6111111111111112,0.6111111111111112,0.29411764705882354,0.25,0.5384615384615384,0.5384615384615384,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.25,0.5454545454545454,0.631578947368421,0.6086956521739131,0.5714285714285714,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714,0.6356275303643725,0.6447638603696099,0.5,0.5,0.09090909090909091,0.1,0.0,0.0,0.34615384615384615,0.2727272727272727,0,Home,0,0.45454545454545453,0.45454545454545453,0.38461538461538464,0.5,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.375
Edward Curnow,0.3888888888888889,0.3888888888888889,0.47058823529411764,0.4375,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.5555555555555556,0.5555555555555556,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6,0.6666666666666666,0.22727272727272727,0.2631578947368421,0.5217391304347826,0.47619047619047616,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.7142857142857143,0.2408906882591093,0.24435318275154005,0.75,0.75,0.18181818181818182,0.2,0.3333333333333333,0.5,0.46153846153846156,0.4090909090909091,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.5
Jack Silvagni,0.5,0.5,0.35294117647058826,0.3125,0.5,0.5,0.38461538461538464,0.45454545454545453,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,1.0,1.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.5,0.4090909090909091,0.47368421052631576,0.4782608695652174,0.42857142857142855,0.25,0.5,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.5714285714285714,0.7105263157894737,0.7207392197125256,0.0,0.0,0.09090909090909091,0.1,0.3333333333333333,0.5,0.4230769230769231,0.36363636363636365,0,Home,0,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2857142857142857,0.5555555555555556,0.625
Harry McKay,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.125,0.5,0.5,0.8461538461538461,1.0,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.5,0.36363636363636365,0.42105263157894735,0.6086956521739131,0.5714285714285714,0.5,1.0,0.3333333333333333,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.631578947368421,0.6406570841889117,0.625,0.625,0.18181818181818182,0.2,0.0,0.0,0.8076923076923077,0.8181818181818182,0,Home,0,0.8181818181818182,0.8181818181818182,0.7692307692307693,1.0,0.0,0.0,0.7777777777777778,1.0,0.2222222222222222,0.25
