Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Short,0.7647058823529411,1.0,0.8333333333333334,0.8333333333333334,0.8461538461538461,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.5,0.8333333333333334,0.8,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.5,0.6,0.7894736842105263,1.0,0.9047619047619048,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9483870967741935,0.9954853273137697,0.625,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.24390243902439024,0.24390243902439024,1,Home,2,1.0,1.0,1.0,1.0,0.2,0.25,0.4,0.4,0.4444444444444444,0.5
Marlion Pickett,0.5882352941176471,0.7692307692307693,0.75,0.75,0.6923076923076923,0.8181818181818182,0.375,0.375,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.5,0.6666666666666667,0.6,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.75,0.9,0.5263157894736842,0.6666666666666666,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7591397849462366,0.7968397291196389,0.75,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5609756097560976,0.5609756097560976,1,Home,0,0.375,0.375,0.375,0.375,0.6,0.75,0.8,0.8,0.5555555555555556,0.625
Bachar Houli,0.6470588235294118,0.8461538461538461,0.5833333333333334,0.5833333333333334,0.6538461538461539,0.7727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6,0.7142857142857143,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1,0.7368421052631579,0.9333333333333333,0.7142857142857143,0.7894736842105263,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8709677419354839,0.9142212189616253,0.625,0.5,0.0,0.0,0.0,0.0,0.5365853658536586,0.5365853658536586,1,Home,0,0.25,0.25,0.25,0.25,0.2,0.25,1.0,1.0,0.3333333333333333,0.375
Jack Graham,0.7058823529411765,0.9230769230769231,0.5,0.5,0.6538461538461539,0.7727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.5,0.8333333333333334,0.8,0.2857142857142857,0.4,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.47368421052631576,0.6,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.853763440860215,0.8961625282167043,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5609756097560976,0.5609756097560976,1,Home,3,0.25,0.25,0.25,0.25,0.4,0.5,1.0,1.0,0.6666666666666666,0.75
Nick Vlastuin,0.6470588235294118,0.8461538461538461,0.5,0.5,0.6153846153846154,0.7272727272727273,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.5714285714285714,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.5789473684210527,0.7333333333333333,0.6666666666666666,0.7368421052631579,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.621505376344086,0.6523702031602708,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.926829268292683,0.926829268292683,1,Home,0,1.0,1.0,1.0,1.0,0.6,0.75,0.6,0.6,0.3333333333333333,0.375
Trent Cotchin,0.5882352941176471,0.7692307692307693,0.5,0.5,0.5769230769230769,0.6818181818181818,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,1.0,0.16666666666666663,0.0,0.42857142857142855,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.6666666666666666,0.8,0.47368421052631576,0.6,0.42857142857142855,0.47368421052631576,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.2,0.3333333333333333,0.75,1.0,0.5,0.5,0.46881720430107526,0.49209932279909707,0.25,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.36585365853658536,0.36585365853658536,1,Home,0,0.5,0.5,0.5,0.5,0.2,0.25,0.6,0.6,0.7777777777777778,0.875
Kamdyn Mcintosh,0.7647058823529411,1.0,0.25,0.25,0.5769230769230769,0.6818181818181818,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.1111111111111111,0.25,0.6666666666666667,0.6,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.4166666666666667,0.5,0.5789473684210527,0.7333333333333333,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.9526881720430107,1.0,0.5,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8048780487804879,0.8048780487804879,1,Home,0,0.875,0.875,0.875,0.875,0.2,0.25,0.4,0.4,0.4444444444444444,0.5
Jason Castagna,0.5294117647058824,0.6923076923076923,0.5,0.5,0.5384615384615384,0.6363636363636364,0.625,0.625,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8,0.3684210526315789,0.4666666666666667,0.3333333333333333,0.3684210526315789,0.3333333333333333,0.3333333333333333,0.25,0.25,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5075268817204301,0.5327313769751693,0.75,0.6666666666666667,0.2222222222222222,0.2222222222222222,1.0,1.0,0.6341463414634146,0.6341463414634146,1,Home,0,0.5,0.5,0.5,0.5,0.2,0.25,0.6,0.6,0.8888888888888888,1.0
Liam Baker,0.6470588235294118,0.8461538461538461,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.6363636363636364,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.19999999999999996,0.42857142857142855,0.6,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.5833333333333334,0.7,0.47368421052631576,0.6,0.5714285714285714,0.631578947368421,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.46021505376344085,0.48306997742663654,0.75,0.6666666666666667,1.0,1.0,0.0,0.0,0.4634146341463415,0.4634146341463415,1,Home,0,0.25,0.25,0.25,0.25,0.4,0.5,0.2,0.2,0.3333333333333333,0.375
Noah Balta,0.47058823529411764,0.6153846153846154,0.5,0.5,0.5,0.5909090909090909,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.2857142857142857,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.5263157894736842,0.6666666666666666,0.6190476190476191,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150537634408602,0.435665914221219,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,1,Home,0,0.625,0.625,0.75,0.75,0.2,0.25,0.0,0.0,0.1111111111111111,0.125
