Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Patrick Cripps,0.7777777777777778,1.0,0.75,1.0,0.8571428571428571,1.0,0.5555555555555556,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4285714285714286,0.0,0.25,0.2857142857142857,1.0,1.0,0.25,0.0,1.0,1.0,0.3181818181818182,0.4666666666666667,0.6153846153846154,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8745454545454545,0.9581673306772909,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.75,1.0,1.0,0.896551724137931,0.896551724137931,0,Home,2,0.3333333333333333,0.6,0.4444444444444444,0.8,0.8333333333333334,1.0,0.8888888888888888,1.0,1.0,1.0
Sam Walsh,0.7777777777777778,1.0,0.75,1.0,0.8571428571428571,1.0,0.5555555555555556,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.3333333333333333,0.5,0.5714285714285714,0.5714285714285714,0.6153846153846154,0.6153846153846154,0.4285714285714286,0.0,0.375,0.42857142857142855,0.25,0.25,1.0,1.0,0.5714285714285714,0.5714285714285714,0.6818181818181818,1.0,0.6153846153846154,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.375,0.375,1.0,1.0,0.5,0.625,0.7654545454545455,0.8386454183266933,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.375,0.0,0.0,0.8275862068965517,0.8275862068965517,0,Home,0,0.5555555555555556,1.0,0.4444444444444444,0.8,0.5,0.6,0.4444444444444444,0.5,1.0,1.0
Marc Murphy,0.5555555555555556,0.7142857142857143,0.625,0.8333333333333334,0.6428571428571429,0.75,0.4444444444444444,0.6666666666666666,0.25,0.25,0.0,0.0,0.625,0.625,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.07692307692307693,0.07692307692307693,1.0,1.0,0.125,0.14285714285714285,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5454545454545454,0.8,0.4230769230769231,0.6875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.625,0.4381818181818182,0.4800796812749004,0.7272727272727273,0.7272727272727273,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.8275862068965517,0.8275862068965517,0,Home,0,0.4444444444444444,0.8,0.4444444444444444,0.8,0.6666666666666666,0.8,0.3333333333333333,0.375,0.9,0.9
Nic Newman,0.7222222222222222,0.9285714285714286,0.3125,0.4166666666666667,0.5714285714285714,0.6666666666666666,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.0,0.875,1.0,0.5,0.5,1.0,1.0,0.23809523809523808,0.23809523809523808,0.5,0.7333333333333333,0.34615384615384615,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9127272727272727,1.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.7241379310344828,0.7241379310344828,0,Home,0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.5,0.6,0.0,0.0,0.9,0.9
Edward Curnow,0.5555555555555556,0.7142857142857143,0.4375,0.5833333333333334,0.5357142857142857,0.625,0.4444444444444444,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.15384615384615385,0.15384615384615385,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.7333333333333333,0.46153846153846156,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.6,0.75,0.6127272727272727,0.6713147410358565,0.7272727272727273,0.7272727272727273,0.2222222222222222,0.25,0.3333333333333333,0.3333333333333333,0.6379310344827587,0.6379310344827587,0,Home,0,0.4444444444444444,0.8,0.3333333333333333,0.6,0.16666666666666666,0.2,0.6666666666666666,0.75,0.5,0.5
Zac Fisher,0.4444444444444444,0.5714285714285714,0.5625,0.75,0.5357142857142857,0.625,0.3333333333333333,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3076923076923077,0.3076923076923077,0.4285714285714286,0.0,0.375,0.42857142857142855,0.0,0.0,0.75,0.6666666666666667,0.6190476190476191,0.6190476190476191,0.3181818181818182,0.4666666666666667,0.38461538461538464,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.4,0.4,0.4,0.5,0.38545454545454544,0.42231075697211157,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.375,0.0,0.0,0.5862068965517241,0.5862068965517241,0,Home,0,0.3333333333333333,0.6,0.3333333333333333,0.6,0.5,0.6,0.4444444444444444,0.5,0.7,0.7
Sam P-Seton,0.4444444444444444,0.5714285714285714,0.5,0.6666666666666666,0.5,0.5833333333333334,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.8571428571428572,0.75,0.25,0.2857142857142857,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.6666666666666666,0.5,0.8125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.6,0.6,0.5,0.625,0.37454545454545457,0.4103585657370518,0.9090909090909091,0.9090909090909091,0.3333333333333333,0.375,0.3333333333333333,0.3333333333333333,0.6379310344827587,0.6379310344827587,0,Home,0,0.4444444444444444,0.8,0.4444444444444444,0.8,0.6666666666666666,0.8,0.4444444444444444,0.5,0.3,0.3
Dale Thomas,0.5555555555555556,0.7142857142857143,0.25,0.3333333333333333,0.42857142857142855,0.5,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8571428571428572,0.75,0.375,0.42857142857142855,0.25,0.25,1.0,1.0,0.09523809523809523,0.09523809523809523,0.5454545454545454,0.8,0.4230769230769231,0.6875,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.625,0.4127272727272727,0.45219123505976094,0.9090909090909091,0.9090909090909091,0.4444444444444444,0.5,0.0,0.0,0.7413793103448276,0.7413793103448276,0,Home,0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.16666666666666666,0.2,0.5555555555555556,0.625,0.3,0.3
Lachlan Plowman,0.3888888888888889,0.5,0.375,0.5,0.39285714285714285,0.4583333333333333,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.625,0.7142857142857143,0.5,0.5,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.4,0.46153846153846156,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.2872727272727273,0.3147410358565737,0.9090909090909091,0.9090909090909091,0.8888888888888888,1.0,0.3333333333333333,0.3333333333333333,0.6379310344827587,0.6379310344827587,0,Home,0,0.1111111111111111,0.2,0.1111111111111111,0.2,0.3333333333333333,0.4,0.1111111111111111,0.125,0.1,0.1
Paddy Dow,0.5,0.6428571428571429,0.1875,0.25,0.35714285714285715,0.4166666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3076923076923077,0.3076923076923077,0.5714285714285714,0.25,0.0,0.0,0.5,0.5,1.0,1.0,0.19047619047619047,0.19047619047619047,0.4090909090909091,0.6,0.2692307692307692,0.4375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.25,0.25,0.4,0.4,0.4,0.5,0.6254545454545455,0.6852589641434262,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5517241379310345,0.5517241379310345,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.4,0.16666666666666666,0.2,0.4444444444444444,0.5,0.5,0.5
Will Setterfield,0.3888888888888889,0.5,0.25,0.3333333333333333,0.32142857142857145,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.07692307692307693,0.07692307692307693,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.4090909090909091,0.6,0.15384615384615385,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.375,0.5636363636363636,0.6175298804780877,0.8181818181818181,0.8181818181818181,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5344827586206896,0.5344827586206896,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.375,0.7,0.7
Kade Simpson,0.3333333333333333,0.42857142857142855,0.25,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.625,0.7142857142857143,0.0,0.0,1.0,1.0,0.09523809523809523,0.09523809523809523,0.2727272727272727,0.4,0.3076923076923077,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.28909090909090907,0.31673306772908366,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.375,0.0,0.0,0.7241379310344828,0.7241379310344828,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.4,0.3333333333333333,0.4,0.1111111111111111,0.125,0.2,0.2
Levi Casboult,0.5,0.6428571428571429,0.0625,0.08333333333333333,0.2857142857142857,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.15625,0.3333333333333333,0.5,1.0,1.0,0.07692307692307693,0.07692307692307693,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.26666666666666666,0.19230769230769232,0.3125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.25,0.5854545454545454,0.6414342629482072,0.4545454545454546,0.4545454545454546,0.3333333333333333,0.375,0.0,0.0,0.7586206896551724,0.7586206896551724,0,Home,0,0.3333333333333333,0.6,0.5555555555555556,1.0,0.0,0.0,0.1111111111111111,0.125,0.5,0.5
Jacob Weitering,0.2777777777777778,0.35714285714285715,0.25,0.3333333333333333,0.25,0.2916666666666667,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5,0.125,0.14285714285714285,0.0,0.0,0.5,0.33333333333333337,0.09523809523809523,0.09523809523809523,0.3181818181818182,0.4666666666666667,0.19230769230769232,0.3125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23272727272727273,0.2549800796812749,0.8181818181818181,0.8181818181818181,0.5555555555555556,0.625,0.0,0.0,1.0,1.0,0,Home,0,0.2222222222222222,0.4,0.2222222222222222,0.4,0.3333333333333333,0.4,0.0,0.0,0.4,0.4
