Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Zachary Merrett,1.0,1.0,0.3684210526315789,0.6363636363636364,0.8125,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,0.5,1.0,0.7142857142857143,1.0,0.875,0.8,1.0,1.0,0.6,0.75,1.0,1.0,0.3333333333333333,0.875,0.92,1.0,0.9583333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,1.0,1.0,0.2,0.3333333333333333,0.2727272727272727,0.5,0.9730586370839936,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2903225806451613,0.3103448275862069,0,Home,0,1.0,1.0,0.875,1.0,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.5833333333333334,0.6666666666666666
Kyle Langford,0.4090909090909091,0.4090909090909091,0.5789473684210527,1.0,0.53125,0.6538461538461539,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,1.0,0.5714285714285714,0.8,0.625,0.4,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.38095238095238093,1.0,0.52,0.5652173913043478,0.625,0.6521739130434783,0.0,0.0,0.3333333333333333,1.0,0.1,0.125,0.0,0.0,0.25,0.25,0.6,1.0,0.5454545454545454,1.0,0.41362916006339145,0.4250814332247557,0.8181818181818181,0.9,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3870967741935484,0.41379310344827586,0,Home,0,0.7142857142857143,0.7142857142857143,0.5,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.6,1.0,0.5,0.5555555555555556
Dylan Shiel,0.5454545454545454,0.5454545454545454,0.3684210526315789,0.6363636363636364,0.5,0.6153846153846154,0.375,0.42857142857142855,0.3333333333333333,0.5,0.3333333333333333,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.5,0.42857142857142855,0.6,0.5,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.6,0.75,0.5,0.33333333333333337,0.38095238095238093,1.0,0.4,0.43478260869565216,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.25,0.25,0.4,0.6666666666666666,0.45454545454545453,0.8333333333333334,0.43740095087163233,0.4495114006514658,0.6363636363636364,0.7,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.41935483870967744,0.4482758620689655,0,Home,0,0.42857142857142855,0.42857142857142855,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.8333333333333334,1.0
Dyson Heppell,0.3181818181818182,0.3181818181818182,0.5263157894736842,0.9090909090909091,0.4375,0.5384615384615384,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.5,0.2857142857142857,0.4,0.625,0.4,0.14285714285714285,0.14285714285714285,0.2,0.25,0.75,0.6666666666666667,0.3333333333333333,0.875,0.52,0.5652173913043478,0.375,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.277337559429477,0.28501628664495116,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4838709677419355,0.5172413793103449,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.75,0.8888888888888888
Andrew McGrath,0.4090909090909091,0.4090909090909091,0.42105263157894735,0.7272727272727273,0.4375,0.5384615384615384,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.75,0.2857142857142857,0.4,0.375,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6666666666666667,0.38095238095238093,1.0,0.44,0.4782608695652174,0.375,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.3333333333333333,0.09090909090909091,0.16666666666666666,0.294770206022187,0.30293159609120524,0.5454545454545454,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45161290322580644,0.4827586206896552,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.1,0.16666666666666666,0.75,0.8888888888888888
Conor McKenna,0.6363636363636364,0.6363636363636364,0.05263157894736842,0.09090909090909091,0.375,0.46153846153846156,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.75,0.0,0.0,0.625,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.0,0.0,0.36,0.391304347826087,0.4166666666666667,0.43478260869565216,0.0,0.0,0.0,0.0,0.2,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.6666666666666666,0.7892234548335975,0.8110749185667753,0.6363636363636364,0.7,0.0,0.0,0.0,0.0,0.7096774193548387,0.7586206896551724,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4,0.6666666666666666,0.5,0.5555555555555556
Mason Redman,0.45454545454545453,0.45454545454545453,0.10526315789473684,0.18181818181818182,0.28125,0.34615384615384615,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.875,0.8,0.2857142857142857,0.2857142857142857,0.2,0.25,0.75,0.6666666666666667,0.3333333333333333,0.875,0.2,0.21739130434782608,0.4583333333333333,0.4782608695652174,0.5,1.0,0.0,0.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.46275752773375595,0.4755700325732899,0.7272727272727273,0.8,0.75,0.75,0.0,0.0,0.6774193548387096,0.7241379310344828,0,Home,0,0.2857142857142857,0.2857142857142857,0.5,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.2,0.3333333333333333,0.16666666666666666,0.1111111111111111
Martin Gleeson,0.4090909090909091,0.4090909090909091,0.05263157894736842,0.09090909090909091,0.21875,0.2692307692307692,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.25,0.0,0.0,0.5,0.19999999999999996,0.8571428571428571,0.8571428571428571,0.6,0.75,0.5,0.33333333333333337,0.3333333333333333,0.875,0.2,0.21739130434782608,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.41362916006339145,0.4250814332247557,0.5454545454545454,0.6,1.0,1.0,0.0,0.0,0.7096774193548387,0.7586206896551724,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1,0.16666666666666666,0.25,0.2222222222222222
David Zaharakis,0.3181818181818182,0.3181818181818182,0.10526315789473684,0.18181818181818182,0.1875,0.23076923076923078,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.2857142857142857,0.2857142857142857,0.2,0.25,1.0,1.0,0.2857142857142857,0.75,0.16,0.17391304347826086,0.25,0.2608695652173913,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.22979397781299524,0.23615635179153094,0.8181818181818181,0.9,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6451612903225806,0.6896551724137931,0,Home,0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333
Dylan Clarke,0.09090909090909091,0.09090909090909091,0.3684210526315789,0.6363636363636364,0.1875,0.23076923076923078,0.125,0.14285714285714285,0.0,0.0,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.4,0.5,0.25,0.0,0.3333333333333333,0.875,0.12,0.13043478260869565,0.3333333333333333,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.025356576862123614,0.026058631921824105,0.7272727272727273,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3548387096774194,0.3793103448275862,0,Home,0,0.14285714285714285,0.14285714285714285,0.125,0.14285714285714285,1.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.1111111111111111
