Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Menegola,0.9375,0.9375,0.8571428571428571,0.75,1.0,1.0,0.5555555555555556,0.6,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.4,0.4,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.9230769230769231,1.0,1.0,1.0,1.0,0.32,0.5238095238095237,0.25,0.25,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8908296943231441,0.8908296943231441,1.0,1.0,0.2,0.2,1.0,0.5,0.6904761904761905,0.6595744680851063,1,3
Cameron Guthrie,0.4375,0.4375,1.0,0.875,0.75,0.7777777777777778,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.375,0.375,1.0,1.0,0.125,0.125,1.0,1.0,0.5,0.5,0.8333333333333334,0.7692307692307693,0.875,0.875,0.7647058823529411,0.7777777777777778,0.32,0.5238095238095237,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.75,0.75,0.2727272727272727,0.2727272727272727,0.32532751091703055,0.32532751091703055,0.6,0.6,0.4,0.4,0.0,0.0,0.47619047619047616,0.46808510638297873,1,1
Thomas Stewart,1.0,1.0,0.35714285714285715,0.3125,0.75,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3076923076923077,0.875,0.875,0.9411764705882353,0.9444444444444444,0.58,0.7058823529411764,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6,0.6,1.0,1.0,0.0,0.0,0.6190476190476191,0.5957446808510638,1,0
Mitchell Duncan,0.6875,0.6875,0.35714285714285715,0.3125,0.5416666666666666,0.5925925925925926,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.6,0.6,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.23076923076923078,0.875,0.875,0.5882352941176471,0.6111111111111112,0.36,0.5518207282913165,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6222707423580786,0.6222707423580786,0.4,0.4,0.4,0.4,1.0,0.5,0.3333333333333333,0.3404255319148936,1,0
Tom Hawkins,0.625,0.625,0.2857142857142857,0.25,0.4583333333333333,0.5185185185185185,0.7777777777777778,0.8,1.0,1.0,1.0,0.5,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.038461538461538464,0.5,0.5,0.2,0.16666666666666666,0.125,0.125,0.4,0.4,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.9230769230769231,0.25,0.25,0.5882352941176471,0.6111111111111112,0.52,0.6638655462184874,0.75,0.75,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.8181818181818182,0.8181818181818182,0.3646288209606987,0.3646288209606987,0.6,0.6,0.2,0.2,1.0,0.5,1.0,0.9361702127659575,1,2
Patrick Dangerfield,0.5625,0.5625,0.35714285714285715,0.3125,0.4583333333333333,0.5185185185185185,0.5555555555555556,0.6,0.5,0.5,1.0,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.25,0.25,0.2,0.2,0.125,0.125,1.0,1.0,0.0,0.0,1.0,0.9230769230769231,0.125,0.125,0.47058823529411764,0.5,0.28,0.49579831932773105,1.0,1.0,0.4,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.25,0.25,0.5454545454545454,0.5454545454545454,0.4497816593886463,0.4497816593886463,0.2,0.2,0.4,0.4,1.0,0.5,0.8571428571428571,0.8085106382978723,1,0
Brandan Parfitt,0.25,0.25,0.7142857142857143,0.625,0.4583333333333333,0.5185185185185185,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5384615384615384,0.5,0.5,0.5882352941176471,0.6111111111111112,0.52,0.6638655462184874,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.5454545454545454,0.5454545454545454,0.2685589519650655,0.2685589519650655,0.6,0.6,0.0,0.0,0.0,0.0,0.7619047619047619,0.723404255319149,1,0
Luke Dahlhaus,0.1875,0.1875,0.7142857142857143,0.625,0.4166666666666667,0.48148148148148145,0.2222222222222222,0.3,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.38461538461538464,0.5625,0.5625,0.5882352941176471,0.6111111111111112,0.62,0.7338935574229691,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.19868995633187772,0.19868995633187772,0.0,0.0,0.6,0.6,1.0,0.5,0.8571428571428571,0.8085106382978723,1,0
Lachlan Henderson,0.6875,0.6875,0.07142857142857142,0.0625,0.375,0.4444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.625,0.625,0.5,0.5,1.0,1.0,0.16666666666666666,0.15384615384615385,0.625,0.625,0.6470588235294118,0.6666666666666666,0.86,0.9019607843137255,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6703056768558951,0.6703056768558951,0.2,0.2,0.2,0.2,0.0,0.0,0.9285714285714286,0.8723404255319149,1,0
Gryan Miers,0.625,0.625,0.14285714285714285,0.125,0.375,0.4444444444444444,0.5555555555555556,0.6,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.4166666666666667,0.38461538461538464,0.5,0.5,0.5294117647058824,0.5555555555555556,0.6,0.7198879551820727,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.6331877729257642,0.6331877729257642,0.4,0.4,0.6,0.6,0.0,0.0,0.7380952380952381,0.7021276595744681,1,0
Josh Jenkins,0.375,0.375,0.35714285714285715,0.3125,0.3333333333333333,0.4074074074074074,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4666666666666667,0.2692307692307692,0.0,0.0,0.8,0.6666666666666666,0.25,0.25,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.6666666666666666,0.6153846153846154,0.3125,0.3125,0.35294117647058826,0.3888888888888889,0.28,0.49579831932773105,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.4104803493449782,0.4104803493449782,0.6,0.6,0.6,0.6,0.0,0.0,0.7857142857142857,0.7446808510638298,1,0
Zach Guthrie,0.5,0.5,0.21428571428571427,0.1875,0.3333333333333333,0.4074074074074074,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.15384615384615385,0.625,0.625,0.47058823529411764,0.5,0.56,0.69187675070028,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.425764192139738,0.425764192139738,0.6,0.6,0.2,0.2,0.0,0.0,0.6904761904761905,0.6595744680851063,1,0
Tom Atkins,0.0,0.0,0.7857142857142857,0.6875,0.3333333333333333,0.4074074074074074,0.0,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.375,0.375,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5833333333333334,0.5384615384615384,0.3125,0.3125,0.4117647058823529,0.4444444444444444,0.42,0.5938375350140055,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4,0.4,0.2,0.2,1.0,0.5,0.6904761904761905,0.6595744680851063,1,0
Lachlan Fogarty,0.375,0.375,0.35714285714285715,0.3125,0.3333333333333333,0.4074074074074074,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.375,0.375,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.46153846153846156,0.375,0.375,0.35294117647058826,0.3888888888888889,0.28,0.49579831932773105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727,0.34497816593886466,0.34497816593886466,0.2,0.2,0.0,0.0,0.0,0.0,0.30952380952380953,0.3191489361702128,1,0
Jed Bews,0.5,0.5,0.07142857142857142,0.0625,0.25,0.3333333333333333,0.7777777777777778,0.8,0.5,0.5,1.0,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3076923076923077,0.4375,0.4375,0.47058823529411764,0.5,0.82,0.8739495798319327,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5895196506550219,0.5895196506550219,0.2,0.2,0.6,0.6,0.0,0.0,0.8095238095238095,0.7659574468085106,1,0
Jack Henry,0.5,0.5,0.07142857142857142,0.0625,0.25,0.3333333333333333,0.5555555555555556,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.6,0.6,0.25,0.25,0.0,0.0,0.5,0.5,0.3333333333333333,0.3076923076923077,0.3125,0.3125,0.4117647058823529,0.4444444444444444,0.66,0.7619047619047619,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1615720524017467,0.1615720524017467,0.4,0.4,0.8,0.8,0.0,0.0,0.5238095238095238,0.5106382978723404,1,0
Harry Taylor,0.375,0.375,0.14285714285714285,0.125,0.20833333333333334,0.2962962962962963,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.8,0.8,0.125,0.125,0.5,0.5,1.0,1.0,0.25,0.23076923076923078,0.375,0.375,0.35294117647058826,0.3888888888888889,0.62,0.7338935574229691,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03275109170305677,0.03275109170305677,0.4,0.4,1.0,1.0,0.0,0.0,0.9761904761904762,0.9148936170212766,1,0
Bradley Close,0.0,0.0,0.5,0.4375,0.16666666666666666,0.25925925925925924,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.23076923076923078,0.3125,0.3125,0.35294117647058826,0.3888888888888889,0.8,0.8599439775910364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.04585152838427948,0.04585152838427948,0.2,0.2,0.0,0.0,0.0,0.0,0.5476190476190477,0.5319148936170213,1,0
