Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Dominic Sheed,0.9333333333333333,0.9333333333333333,0.8333333333333334,0.7857142857142857,1.0,1.0,0.18181818181818182,0.18181818181818182,1.0,0.5,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6875,0.7058823529411765,0.8666666666666667,0.875,1.0,1.0,0.47526236881559225,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,1.0,1.0,0.8333333333333334,0.8333333333333334,0.9613899613899614,0.9613899613899614,1.0,1.0,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.36363636363636365,0.6911764705882353,1,0
Tim Kelly,0.8,0.8,0.6666666666666666,0.6428571428571429,0.8260869565217391,0.8260869565217391,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5625,0.5882352941176471,0.7333333333333333,0.75,0.625,0.625,0.2503748125937032,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.875,0.875,0.16666666666666666,0.14285714285714285,0.0,0.0,0.696969696969697,0.8529411764705882,1,2
Elliot Yeo,0.4666666666666667,0.4666666666666667,1.0,0.9285714285714286,0.782608695652174,0.782608695652174,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.26666666666666666,0.3125,0.75,0.75,0.4152923538230885,0.5125,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.0,0.0,1.0,0.6,1.0,1.0,0.6666666666666666,0.6666666666666666,0.41505791505791506,0.41505791505791506,0.25,0.25,0.3333333333333333,0.2857142857142857,1.0,0.6666666666666666,0.5151515151515151,0.7647058823529411,1,3
Andrew Gaff,0.8,0.8,0.5,0.5,0.7391304347826086,0.7391304347826086,0.36363636363636365,0.36363636363636365,0.5,0.25,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.5,0.0,0.0,0.4375,0.47058823529411764,0.7333333333333333,0.75,0.8125,0.8125,0.5502248875562219,0.625,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5115830115830116,0.5115830115830116,0.75,0.75,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8484848484848485,0.9264705882352942,1,0
Jack Redden,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.7857142857142857,0.6086956521739131,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5294117647058824,0.4,0.4375,0.5625,0.5625,0.37031484257871067,0.475,0.0,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.059845559845559844,0.059845559845559844,0.375,0.375,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6666666666666666,0.8382352941176471,1,0
Jackson Nelson,1.0,1.0,0.0,0.07142857142857142,0.6086956521739131,0.6086956521739131,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.29411764705882354,0.5333333333333333,0.5625,0.75,0.75,0.6401799100449775,0.7,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6138996138996139,0.6138996138996139,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6060606060606061,0.8088235294117647,1,0
Luke Shuey,0.4666666666666667,0.4666666666666667,0.5833333333333334,0.5714285714285714,0.5652173913043478,0.5652173913043478,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3125,0.35294117647058826,0.5333333333333333,0.5625,0.5625,0.5625,0.43028485757121443,0.525,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.32625482625482627,0.32625482625482627,0.375,0.375,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.3939393939393939,0.7058823529411765,1,0
Liam Duggan,0.9333333333333333,0.9333333333333333,0.0,0.07142857142857142,0.5652173913043478,0.5652173913043478,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.058823529411764705,1.0,1.0,0.875,0.875,0.8950524737631185,0.9125,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8532818532818532,0.8532818532818532,0.5,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.6363636363636364,0.8235294117647058,1,0
Shannon Hurn,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.21428571428571427,0.4782608695652174,0.4782608695652174,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.5333333333333333,0.5625,0.625,0.625,0.6701649175412294,0.725,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.5714285714285714,0.25,0.25,0.6666666666666666,0.5714285714285714,0.0,0.0,0.45454545454545453,0.7352941176470589,1,0
Bradley Sheppard,0.5333333333333333,0.5333333333333333,0.25,0.2857142857142857,0.43478260869565216,0.43478260869565216,0.45454545454545453,0.45454545454545453,0.5,0.25,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.7333333333333333,0.75,0.5,0.5,0.535232383808096,0.6125,0.0,0.0,0.0,0.0,0.4166666666666667,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2915057915057915,0.2915057915057915,0.125,0.125,0.16666666666666666,0.14285714285714285,0.0,0.0,0.9090909090909091,0.9558823529411765,1,0
